game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720984,300,4703393,Devin Tillis,True,False,33,6-14,1-5,0-0,0,8,8,0,0,0,0,0,13
401720984,300,4897676,Bent Leuchten,True,False,31,6-8,1-1,7-8,4,6,10,2,0,2,2,2,20
401720984,300,5176112,Myles Che,True,False,31,5-9,0-0,2-2,0,1,1,4,1,0,1,1,12
401720984,300,4711267,Jurian Dixon,True,False,26,2-7,0-2,0-2,1,3,4,1,2,0,0,1,4
401720984,300,4433009,Justin Hohn,True,False,34,5-11,1-4,2-2,0,0,0,2,0,0,1,2,13
401720984,300,5107567,Kyle Evans,False,False,9,0-0,0-0,0-0,0,3,3,0,0,0,0,0,0
401720984,300,5107163,Elijah Chol,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720984,300,5241930,Berk Can Akin,False,False,16,2-4,1-3,0-0,0,2,2,0,0,0,1,0,5
401720984,300,5241929,Torian Lee,False,False,13,2-2,0-0,0-0,0,0,0,1,2,0,1,2,4
401720984,300,5176396,Ben Egbo,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720984,300,4432132,Ofure Ujadughele,False,False,6,0-1,0-0,0-0,0,0,0,1,0,0,3,2,0
401720984,300,4897678,Akiva McBirney-Griffin,False,True,,,,,,,,,,,,,
401720984,300,5241932,Tishan Ahir,False,True,,,,,,,,,,,,,
401720984,300,5241931,Jovan Jester Jr.,False,True,,,,,,,,,,,,,
401720984,300,4897677,Langston Redfield,False,True,,,,,,,,,,,,,
401720984,300,4702629,Andre Henry,False,True,,,,,,,,,,,,,
401720984,2856,4709318,AJ Braun,True,False,14,2-4,0-0,0-0,0,2,2,0,0,0,2,1,4
401720984,2856,4703671,Kendal Coleman,True,False,32,3-5,0-0,0-0,2,10,12,0,1,0,1,3,6
401720984,2856,5178207,Dominique Daniels Jr.,True,False,36,6-21,3-11,4-4,2,2,4,2,2,0,0,2,19
401720984,2856,5160739,Adam Moussa,True,False,28,7-9,5-7,0-1,1,2,3,4,0,1,3,2,19
401720984,2856,4702961,Sam Silverstein,True,False,28,2-5,0-0,0-0,3,3,6,2,1,0,3,1,4
401720984,2856,5178211,Jonathan Griman,False,False,7,2-4,0-1,0-0,2,4,6,0,0,0,2,2,4
401720984,2856,4702353,Brantly Stevenson,False,False,5,0-2,0-2,2-2,0,0,0,0,0,0,0,2,2
401720984,2856,4702158,Martel Williams,False,False,21,1-4,0-1,0-0,0,1,1,5,0,0,3,2,2
401720984,2856,4683803,Javonte Johnson,False,False,29,1-6,1-5,0-0,0,0,0,1,1,0,0,0,3
401720984,2856,5241326,Bradey Henige,False,True,,,,,,,,,,,,,
401720984,2856,5241324,Mouhamadou Dioum,False,True,,,,,,,,,,,,,
401720984,2856,5241323,Devon Malcolm,False,True,,,,,,,,,,,,,
401720984,2856,5241325,Nico Rafalovich,False,True,,,,,,,,,,,,,
401720984,2856,5241322,Jalen Dollar,False,True,,,,,,,,,,,,,
401720984,2856,5178210,Tylen Riley,False,True,,,,,,,,,,,,,
