game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708307,251,4433599,Arthur Kaluma,True,False,31,4-8,1-3,4-4,2,5,7,1,3,0,3,3,13
401708307,251,4431710,Kadin Shedrick,True,False,27,0-1,0-1,0-0,1,9,10,1,0,0,3,2,0
401708307,251,5238230,Tre Johnson,True,False,34,2-13,0-5,7-7,1,1,2,2,1,2,0,3,11
401708307,251,5105624,Jordan Pope,True,False,27,4-9,3-6,1-2,0,1,1,2,0,0,0,2,12
401708307,251,4432243,Tramon Mark,True,False,22,4-9,2-4,4-4,0,0,0,2,0,0,2,3,14
401708307,251,4703889,Jayson Kent,False,False,22,1-6,1-4,0-0,1,2,3,0,0,0,0,2,3
401708307,251,4703082,Ze'Rik Onyema,False,False,5,1-1,0-0,0-1,0,1,1,0,0,0,0,3,2
401708307,251,5105486,Chendall Weaver,False,False,14,0-1,0-1,1-2,0,2,2,1,0,0,2,4,1
401708307,251,4703907,Julian Larry,False,False,18,2-4,0-2,0-0,0,1,1,3,1,0,1,2,4
401708307,251,5152761,Devon Pryor,False,True,,,,,,,,,,,,,
401708307,251,5149083,Nic Codie,False,True,,,,,,,,,,,,,
401708307,251,5106282,Preston Clark,False,True,,,,,,,,,,,,,
401708307,251,5101692,Jamie Vinson,False,True,,,,,,,,,,,,,
401708307,251,4897760,Cole Bott,False,True,,,,,,,,,,,,,
401708307,251,5191718,Anthon McDermott,False,True,,,,,,,,,,,,,
401708307,251,4848631,Malik Presley,False,True,,,,,,,,,,,,,
401708307,245,5105562,Solomon Washington,True,False,28,2-5,0-1,2-3,3,7,10,2,2,1,1,1,6
401708307,245,4432186,Henry Coleman III,True,False,19,2-4,0-0,0-0,2,1,3,0,0,0,0,1,4
401708307,245,4699725,Zhuric Phelps,True,False,24,6-8,0-0,6-8,1,6,7,4,1,0,3,2,18
401708307,245,4683833,Wade Taylor IV,True,False,25,4-12,1-7,4-4,0,3,3,3,0,0,1,2,13
401708307,245,4433279,Hayden Hefner,True,False,14,4-7,1-4,0-0,3,1,4,1,0,0,0,3,9
401708307,245,5105823,Pharrel Payne,False,False,21,5-6,0-0,5-9,1,4,5,0,0,1,0,2,15
401708307,245,4702431,Andersson Garcia,False,False,25,2-5,0-2,0-0,0,2,2,2,0,1,1,3,4
401708307,245,4433277,Manny Obaseki,False,False,20,2-6,0-1,6-6,0,3,3,1,0,0,0,2,10
401708307,245,4432590,CJ Wilcher,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401708307,245,4898186,Jace Carter,False,False,19,0-3,0-3,1-2,0,2,2,1,1,0,0,1,1
401708307,245,5238231,Janusz Ratowski,False,True,,,,,,,,,,,,,
401708307,245,5061578,Chris McDermott,False,True,,,,,,,,,,,,,
401708307,245,5174292,Rob Dockery,False,True,,,,,,,,,,,,,
401708307,245,5144378,Andre Mills,False,True,,,,,,,,,,,,,
401708307,245,5105563,Jaelyn Lee,False,True,,,,,,,,,,,,,
401708307,245,5037877,George Turkson Jr.,False,True,,,,,,,,,,,,,
