game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719077,41,5239590,Liam McNeeley,True,False,37,5-13,3-3,4-5,1,4,5,7,0,0,2,1,17
401719077,41,4917149,Alex Karaban,True,False,35,7-16,4-9,3-3,0,6,6,0,1,1,0,0,21
401719077,41,4683752,Samson Johnson,True,False,16,3-3,0-0,0-0,2,1,3,1,0,1,0,3,6
401719077,41,4895737,Solo Ball,True,False,26,2-8,0-5,0-0,0,1,1,0,1,0,0,4,4
401719077,41,4433160,Hassan Diarra,True,False,32,4-8,2-3,2-2,2,2,4,7,3,1,2,2,12
401719077,41,5102797,Youssouf Singare,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401719077,41,4895753,Jayden Ross,False,False,14,1-2,1-2,1-2,0,3,3,1,0,0,1,2,4
401719077,41,4685647,Jaylin Stewart,False,False,6,0-2,0-1,0-0,0,1,1,1,0,0,0,1,0
401719077,41,5105809,Tarris Reed Jr.,False,False,23,2-4,0-0,3-4,1,5,6,0,0,0,3,5,7
401719077,41,4684628,Aidan Mahaney,False,False,10,3-4,1-1,0-0,0,0,0,1,0,0,0,1,7
401719077,41,5093403,Isaiah Abraham,False,True,,,,,,,,,,,,,
401719077,41,5245384,Souleymane Diaby,False,True,,,,,,,,,,,,,
401719077,41,4869778,Ahmad Nowell,False,True,,,,,,,,,,,,,
401719077,2086,4702785,Jahmyl Telfort,True,False,39,3-12,1-3,0-0,1,5,6,7,1,0,0,0,7
401719077,2086,4683731,Pierre Brooks II,True,False,30,4-8,1-3,4-4,1,1,2,1,1,0,2,1,13
401719077,2086,4432836,Patrick McCaffery,True,False,35,6-12,1-3,4-4,0,2,2,1,1,1,0,1,17
401719077,2086,4702499,Andre Screen,True,False,28,4-7,0-0,9-9,2,8,10,1,0,4,1,3,17
401719077,2086,4848619,Finley Bizjack,True,False,12,0-2,0-0,0-0,0,0,0,0,1,0,0,1,0
401719077,2086,5103631,Boden Kapke,False,False,11,1-3,1-3,0-0,0,2,2,2,0,0,1,2,3
401719077,2086,5106612,Landon Moore,False,False,17,3-5,1-2,1-3,1,0,1,1,1,0,0,3,8
401719077,2086,5105604,Kolby King,False,False,28,2-5,0-1,5-8,1,7,8,1,1,0,3,2,9
401719077,2086,5175354,Augusto Cassiá,False,True,,,,,,,,,,,,,
401719077,2086,5142707,Colt Langdon,False,True,,,,,,,,,,,,,
401719077,2086,5240516,Connor O'Guinn,False,True,,,,,,,,,,,,,
401719077,2086,5240515,Ryder Cate,False,True,,,,,,,,,,,,,
401719077,2086,5184903,Evan Haywood,False,True,,,,,,,,,,,,,
401719077,2086,5175355,Ethan McComb,False,True,,,,,,,,,,,,,
401719077,2086,5060688,Jamie Kaiser Jr.,False,True,,,,,,,,,,,,,
