game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714196,2182,5108105,Victor Panov,True,False,28,2-7,0-1,1-2,7,3,10,4,0,1,1,2,5
401714196,2182,5105782,Cole Hargrove,True,False,33,4-7,0-1,0-1,4,6,10,3,2,2,2,1,8
401714196,2182,5106739,Jason Drake,True,False,27,2-10,1-3,0-0,0,2,2,2,0,0,1,2,5
401714196,2182,5105779,Kobe MaGee,True,False,35,9-13,6-8,0-0,1,2,3,1,2,0,4,2,24
401714196,2182,4700880,Yame Butler,True,False,27,3-7,3-5,5-6,1,2,3,3,0,1,0,2,14
401714196,2182,5239625,Clem Edomwonyin,False,False,7,1-1,0-0,0-0,0,0,0,0,0,3,1,0,2
401714196,2182,5239624,Kevon Vanderhorst,False,False,15,2-4,1-1,0-0,1,2,3,1,0,0,0,1,5
401714196,2182,5176529,Villiam Garcia Adsten,False,False,12,1-3,0-2,0-0,1,2,3,2,1,0,0,2,2
401714196,2182,5105778,Shane Blakeney,False,False,16,1-3,0-1,0-0,0,3,3,1,0,1,0,0,2
401714196,2182,5239626,Ralph Akuta,False,True,,,,,,,,,,,,,
401714196,2182,5174941,Horace Simmons Jr.,False,True,,,,,,,,,,,,,
401714196,2182,5105781,Garfield Turner,False,True,,,,,,,,,,,,,
401714196,2182,5239623,Josh Reed,False,True,,,,,,,,,,,,,
401714196,2182,5105783,Max Davis,False,True,,,,,,,,,,,,,
401714196,2619,4433119,Ben Wight,True,False,33,1-7,0-0,3-4,4,4,8,1,1,1,2,1,5
401714196,2619,5242278,CJ Luster II,True,False,29,6-13,5-11,4-4,0,1,1,0,4,0,2,0,21
401714196,2619,5106722,Jared Frey,True,False,33,4-7,2-3,0-0,1,2,3,1,0,0,0,1,10
401714196,2619,4896537,Andre Snoddy,True,False,30,1-7,0-4,0-0,3,5,8,2,0,1,1,2,2
401714196,2619,4708045,Joe Octave,True,False,33,4-11,0-0,1-2,3,4,7,2,0,0,0,2,9
401714196,2619,5242282,Quin Gorman,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714196,2619,5242279,Nick Woodard,False,False,16,1-7,0-2,0-1,0,1,1,1,0,0,1,1,2
401714196,2619,5242281,Collin O'Connor,False,False,21,0-1,0-0,2-2,0,1,1,1,0,0,1,3,2
401714196,2619,5106723,Leon Nahar,False,True,,,,,,,,,,,,,
401714196,2619,4712865,Jeremiah Nyarko,False,True,,,,,,,,,,,,,
401714196,2619,5242280,Bryan Mitchell,False,True,,,,,,,,,,,,,
401714196,2619,5175112,Peyton Frey,False,True,,,,,,,,,,,,,
401714196,2619,5106719,Toby Onyekonwu,False,True,,,,,,,,,,,,,
401714196,2619,4432078,Sabry Philip,False,True,,,,,,,,,,,,,
