game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722080,2296,4431835,Romelle Mansel,True,False,29,12,0,4,4,4,1,0,1,5-10,50.0,0-2,0.0,2-4,50.0,3
401722080,2296,4703815,Shannon Grant,True,False,27,9,4,3,7,1,0,0,1,4-7,57.1,0-0,0.0,1-3,33.3,4
401722080,2296,5243344,Dorian McMillian,True,False,27,6,1,3,4,0,2,0,0,2-7,28.6,0-2,0.0,2-4,50.0,0
401722080,2296,5107382,Keiveon Hunt,True,False,27,8,2,1,3,3,2,0,2,3-8,37.5,1-3,33.3,1-1,100.0,2
401722080,2296,4432638,Daeshun Ruffin,True,False,34,20,1,1,2,3,0,0,4,8-15,53.3,2-3,66.7,2-2,100.0,2
401722080,2296,5243346,Ebo Wilson,False,False,3,2,1,2,3,0,1,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401722080,2296,5243343,Tamarion Hoover,False,False,14,0,0,0,0,0,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,0
401722080,2296,5177582,Cowandric Samuel,False,False,4,0,1,0,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401722080,2296,4897873,Jayme Mitchell Jr.,False,False,23,19,1,3,4,1,3,0,0,5-9,55.6,3-6,50.0,6-7,85.7,2
401722080,2296,4897872,Juan Reyna,False,False,12,0,1,3,4,1,0,0,1,0-2,0.0,0-1,0.0,0-0,0.0,1
401722080,2296,5176678,Dylan Canoville,False,True,,,,,,,,,,,,,,,,
401722080,2296,5107385,Avaughn Johnson,False,True,,,,,,,,,,,,,,,,
401722080,2296,4705522,David McDaniel,False,True,,,,,,,,,,,,,,,,
401722080,2296,5243345,Jalen Tatum,False,True,,,,,,,,,,,,,,,,
401722080,2296,5177579,Delyle Williams,False,True,,,,,,,,,,,,,,,,
401722080,2296,23574,Marcus Watson Jr.,False,True,,,,,,,,,,,,,,,,
401722080,2029,5243199,Kyle Brown,True,False,31,11,2,0,2,1,2,1,0,5-12,41.7,1-6,16.7,0-2,0.0,1
401722080,2029,4703428,Klemen Vuga,True,False,11,0,0,0,0,0,0,0,2,0-1,0.0,0-0,0.0,0-0,0.0,3
401722080,2029,5243194,Dante Sawyer,True,False,15,0,0,3,3,2,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,1
401722080,2029,5108978,Doctor Bradley,True,False,37,20,4,5,9,1,2,1,2,7-10,70.0,0-1,0.0,6-14,42.9,3
401722080,2029,5106886,Christian Moore,True,False,39,9,0,3,3,8,3,0,4,4-8,50.0,1-3,33.3,0-0,0.0,4
401722080,2029,5243200,Caleb Jones,False,False,25,12,0,6,6,4,1,0,4,3-5,60.0,3-4,75.0,3-4,75.0,2
401722080,2029,5243197,Raphael Dumont,False,False,7,2,0,1,1,0,0,0,2,1-1,100.0,0-0,0.0,0-0,0.0,1
401722080,2029,5175654,Quentin Bolton,False,False,29,15,1,6,7,0,0,1,0,5-10,50.0,4-9,44.4,1-2,50.0,4
401722080,2029,5108821,Zach Reinhart,False,False,6,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401722080,2029,5243198,Dennis Asoro,False,True,,,,,,,,,,,,,,,,
401722080,2029,5108826,Robert Lewis,False,True,,,,,,,,,,,,,,,,
401722080,2029,5243196,Landon Johnson,False,True,,,,,,,,,,,,,,,,
401722080,2029,5243195,Chop Paljor,False,True,,,,,,,,,,,,,,,,
401722080,2029,5243193,Anthony Sellars,False,True,,,,,,,,,,,,,,,,
401722080,2029,5188790,Matthew Spears,False,True,,,,,,,,,,,,,,,,
401722080,2029,4908501,Trejon Ware,False,True,,,,,,,,,,,,,,,,
