game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700408,103,5174555,Elijah Strong,True,False,22,1-5,0-1,0-2,1,1,2,0,1,1,0,2,2
401700408,103,4711312,Chad Venning,True,False,26,2-5,0-0,4-8,0,1,1,0,0,3,2,3,8
401700408,103,5107242,Dion Brown,True,False,29,4-13,0-1,0-0,2,3,5,1,1,0,1,2,8
401700408,103,4888733,Chas Kelley III,True,False,17,0-3,0-1,0-0,0,0,0,1,0,0,1,2,0
401700408,103,4683629,Donald Hand Jr.,True,False,32,4-12,1-4,8-9,3,5,8,0,1,0,4,3,17
401700408,103,5061602,Kany Tchanda,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700408,103,4685671,Jayden Hastings,False,False,14,0-4,0-0,1-2,1,1,2,0,0,2,3,1,1
401700408,103,5151855,Luka Toews,False,False,12,0-1,0-0,3-4,0,0,0,2,1,0,2,2,3
401700408,103,4897313,Roger McFarlane,False,False,26,4-7,1-2,2-2,3,8,11,0,1,0,1,2,11
401700408,103,4698718,Joshua Beadle,False,False,8,1-2,0-0,1-2,0,0,0,0,0,0,2,2,3
401700408,103,4684268,Fred Payne,False,False,11,1-6,0-2,0-0,3,2,5,0,1,0,1,3,2
401700408,103,5238156,Will Eggemeier,False,True,,,,,,,,,,,,,
401700408,103,5238155,Nick Petronio,False,True,,,,,,,,,,,,,
401700408,103,5183070,Ethan Soares,False,True,,,,,,,,,,,,,
401700408,103,5183069,Jack DiDonna,False,True,,,,,,,,,,,,,
401700408,2670,5106041,Christian Fermin,True,False,24,5-7,0-0,2-2,1,1,2,1,0,2,2,2,12
401700408,2670,4397152,Jack Clark,True,False,27,3-8,2-5,2-4,1,6,7,0,0,0,2,1,10
401700408,2670,4701992,Max Shulga,True,False,28,2-7,0-2,5-6,3,7,10,4,2,0,1,4,9
401700408,2670,4701120,Phillip Russell,True,False,26,5-9,2-5,8-12,1,2,3,2,1,0,1,2,20
401700408,2670,4432537,Joe Bamisile,True,False,30,6-14,3-8,3-4,1,8,9,3,1,1,4,0,18
401700408,2670,5106042,Obinnaya Okafor,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401700408,2670,5061581,Luke Bamgboye,False,False,10,0-1,0-0,0-0,0,0,0,0,0,1,0,4,0
401700408,2670,5174672,Michael Belle,False,False,18,2-4,0-1,0-1,2,2,4,2,1,0,1,2,4
401700408,2670,5239713,Brandon Jennings,False,False,25,1-4,0-1,0-0,1,1,2,1,2,1,1,3,2
401700408,2670,5106039,Alphonzo Billups III,False,False,5,0-4,0-4,0-0,0,1,1,1,0,0,0,0,0
401700408,2670,5060712,Terrence Hill Jr.,False,False,6,2-2,1-1,0-0,0,0,0,0,0,0,0,2,5
401700408,2670,5239714,Martin Carrere,False,True,,,,,,,,,,,,,
401700408,2670,4433172,Zeb Jackson,False,True,,,,,,,,,,,,,
