game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715626,2752,4432869,Zach Freemantle,True,False,35,6-16,1-5,5-5,2,5,7,4,3,0,2,2,18
401715626,2752,4848625,Dailyn Swain,True,False,24,5-8,0-0,3-3,0,0,0,0,2,0,1,2,13
401715626,2752,5107157,Ryan Conwell,True,False,32,6-13,3-8,2-3,0,6,6,0,1,0,3,3,17
401715626,2752,4574710,Dayvion McKnight,True,False,34,1-3,0-0,0-0,1,3,4,9,1,0,3,3,2
401715626,2752,4431953,Marcus Foster,True,False,30,2-7,2-4,0-0,1,4,5,0,0,0,0,3,6
401715626,2752,4432897,John Hugley IV,False,False,12,0-1,0-0,0-0,0,0,0,0,0,0,0,2,0
401715626,2752,4397011,Jerome Hunter,False,False,19,2-4,0-0,3-4,3,5,8,0,0,0,4,4,7
401715626,2752,4702487,Dante Maddox Jr.,False,False,14,0-6,0-2,2-2,0,3,3,0,0,0,0,1,2
401715626,2752,5240541,Henry Thole,False,True,,,,,,,,,,,,,
401715626,2752,5105609,Ian Sabourin,False,True,,,,,,,,,,,,,
401715626,2752,4897052,Lassina Traore,False,True,,,,,,,,,,,,,
401715626,2752,4432182,Cam'Ron Fletcher,False,True,,,,,,,,,,,,,
401715626,2752,5107148,Roddie Anderson III,False,True,,,,,,,,,,,,,
401715626,2752,5105610,Bob Nunge,False,True,,,,,,,,,,,,,
401715626,2752,5105608,Michael Wolf,False,True,,,,,,,,,,,,,
401715626,2752,4711258,Trey Green,False,True,,,,,,,,,,,,,
401715626,2752,4701317,Brad Colbert,False,True,,,,,,,,,,,,,
401715626,2132,4703576,Aziz Bandaogo,True,False,31,4-4,0-0,4-6,4,2,6,1,1,1,0,2,12
401715626,2132,5106283,Dillon Mitchell,True,False,33,4-5,0-0,3-5,2,8,10,2,2,1,0,1,11
401715626,2132,4897411,Simas Lukosius,True,False,29,5-13,1-7,3-4,1,3,4,2,2,0,3,3,14
401715626,2132,5175033,Jizzle James,True,False,24,0-11,0-2,2-2,0,3,3,5,0,1,3,3,2
401715626,2132,5105811,Dan Skillings Jr.,True,False,26,4-10,1-2,1-2,1,1,2,2,2,1,1,3,10
401715626,2132,5060696,Arrinten Page,False,False,9,1-1,0-0,0-0,1,1,2,0,0,0,1,2,2
401715626,2132,4873141,Tyler Betsey,False,False,5,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401715626,2132,4838723,Josh Reed,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715626,2132,5175032,Day Day Thomas,False,False,22,1-5,1-3,5-6,1,3,4,1,2,0,0,1,8
401715626,2132,4897447,Connor Hickman,False,False,20,3-7,2-4,1-1,0,3,3,0,0,0,1,1,9
401715626,2132,4873163,Tyler McKinley,False,True,,,,,,,,,,,,,
401715626,2132,4683765,Rayvon Griffith,False,True,,,,,,,,,,,,,
401715626,2132,5240256,Halvine Dzellat,False,True,,,,,,,,,,,,,
401715626,2132,5186554,JJ Rembert,False,True,,,,,,,,,,,,,
401715626,2132,4897054,CJ Anthony,False,True,,,,,,,,,,,,,
401715626,2132,4397032,CJ Fredrick Jr.,False,True,,,,,,,,,,,,,
