game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723760,2450,5107607,Jalen Myers,True,False,33,4-7,2-5,2-2,1,5,6,0,0,1,1,3,12
401723760,2450,4709150,Kuluel Mading,True,False,21,2-6,1-3,0-0,0,2,2,1,0,3,0,4,5
401723760,2450,5107895,Brian Moore Jr.,True,False,35,7-10,2-3,4-6,0,1,1,3,2,0,2,4,20
401723760,2450,4897636,Jaylani Darden,True,False,19,2-3,0-0,1-2,2,5,7,1,1,0,1,2,5
401723760,2450,4431996,Christian Ings,True,False,33,4-8,2-3,6-7,1,2,3,7,0,0,1,1,16
401723760,2450,5243395,Melo Baines,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401723760,2450,4398396,Tyrel Bladen,False,False,25,1-3,0-0,1-2,2,5,7,1,0,1,0,1,3
401723760,2450,4898280,Terrance Jones,False,False,16,1-5,0-2,1-2,0,0,0,1,3,0,3,1,3
401723760,2450,4703879,Sin'Cere McMahon,False,False,17,1-6,0-2,1-1,1,1,2,2,0,0,1,0,3
401723760,2450,5176752,Chris Fields Jr.,False,True,,,,,,,,,,,,,
401723760,2450,5243394,Mykel Jenkins,False,True,,,,,,,,,,,,,
401723760,2450,5176751,Jordan Leaks,False,True,,,,,,,,,,,,,
401723760,2450,5175361,Dramane Camara,False,True,,,,,,,,,,,,,
401723760,2261,5239645,Eunique Rink,True,False,6,1-1,0-0,0-0,0,1,1,1,0,1,1,2,2
401723760,2261,5106697,Kyrese Mullen,True,False,31,3-11,0-2,3-5,11,2,13,1,1,0,5,1,9
401723760,2261,5176756,Etienne Strothers,True,False,23,1-5,1-5,0-0,0,0,0,3,0,0,0,2,3
401723760,2261,5174627,Trevor Smith,True,False,19,2-8,2-7,2-2,1,2,3,2,0,0,1,3,8
401723760,2261,4593375,Wayne Bristol Jr.,True,False,7,0-1,0-0,0-0,1,1,2,0,0,0,2,0,0
401723760,2261,5239643,Richard Goods,False,False,9,1-3,0-0,0-0,1,1,2,0,0,0,0,0,2
401723760,2261,4896367,Xzavier Long,False,False,28,1-4,0-0,3-5,2,3,5,3,2,2,1,1,5
401723760,2261,5239641,Daniel Nixon,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401723760,2261,5239644,Daniel Johnson,False,False,11,1-3,1-2,0-0,0,0,0,1,0,0,0,1,3
401723760,2261,5107975,George Beale Jr.,False,False,25,5-14,2-8,0-0,2,2,4,0,2,1,0,3,12
401723760,2261,4897718,Tyler Rice,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401723760,2261,4592670,Dan Banister Jr.,False,False,5,1-1,1-1,0-0,1,1,2,0,0,2,0,1,3
401723760,2261,4432203,Noah Farrakhan,False,False,31,4-15,1-5,2-2,0,2,2,1,0,0,2,3,11
401723760,2261,5239647,Hamza Asadallah,False,True,,,,,,,,,,,,,
401723760,2261,5239646,Kellan Lewis,False,True,,,,,,,,,,,,,
401723760,2261,5239642,Ryan Hite,False,True,,,,,,,,,,,,,
401723760,2261,5175738,KJ Satterfield,False,True,,,,,,,,,,,,,
401723760,2261,4879743,Elijah Kennedy,False,True,,,,,,,,,,,,,
