game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706754,2608,5174955,Paulius Murauskas,True,False,38,5-10,1-3,7-7,3,9,12,2,0,1,3,3,18
401706754,2608,4701184,Luke Barrett,True,False,40,2-6,1-4,0-0,1,5,6,2,0,1,0,0,5
401706754,2608,4701182,Mitchell Saxen,True,False,19,2-3,0-0,0-2,2,5,7,3,0,0,0,5,4
401706754,2608,4897197,Augustas Marciulionis,True,False,40,4-14,0-4,1-2,0,3,3,3,0,0,2,1,9
401706754,2608,4711402,Jordan Ross,True,False,24,3-10,0-1,1-2,0,2,2,1,0,0,0,2,7
401706754,2608,4711280,Ashton Hardaway,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706754,2608,5105418,Harry Wessels,False,False,22,3-9,0-0,3-4,3,5,8,2,1,2,1,2,9
401706754,2608,5240980,Mikey Lewis,False,False,16,2-4,2-3,0-1,0,0,0,0,1,0,1,3,6
401706754,2608,5240981,Oliver Faubert,False,True,,,,,,,,,,,,,
401706754,2608,5105421,Kevin Gad,False,True,,,,,,,,,,,,,
401706754,2608,5176481,Andrew McKeever,False,True,,,,,,,,,,,,,
401706754,2608,5183875,Joshua Dent,False,True,,,,,,,,,,,,,
401706754,2608,5123978,Rory Hawke,False,True,,,,,,,,,,,,,
401706754,2608,5105419,Cade Bennett,False,True,,,,,,,,,,,,,
401706754,2608,5101655,Liam Campbell,False,True,,,,,,,,,,,,,
401706754,2351,4702495,Alex Merkviladze,True,False,35,1-7,0-2,0-0,0,6,6,0,0,0,0,4,2
401706754,2351,4592841,Caleb Stone-Carrawell,True,False,36,7-14,0-1,3-3,0,0,0,2,0,0,0,2,17
401706754,2351,4592217,Rick Issanza,True,False,28,3-3,0-0,0-1,1,4,5,0,0,3,0,1,6
401706754,2351,5105481,Will Johnston,True,False,31,3-9,2-4,4-4,0,0,0,2,0,0,1,3,12
401706754,2351,4896979,Lamaj Lewis,True,False,4,0-0,0-0,0-0,0,0,0,0,1,0,1,1,0
401706754,2351,4872743,Aaron McBride,False,False,6,0-0,0-0,0-0,1,0,1,1,0,0,0,1,0
401706754,2351,4684798,Jevon Porter,False,False,24,3-9,1-4,2-4,0,5,5,1,1,0,0,4,9
401706754,2351,5174984,Jan Vide,False,False,14,2-7,0-0,0-0,0,2,2,1,1,1,0,0,4
401706754,2351,4897534,Myron Amey Jr.,False,False,22,2-5,1-1,0-0,0,5,5,1,1,0,1,0,5
401706754,2351,5240619,Jael Martin,False,True,,,,,,,,,,,,,
401706754,2351,5197991,George Tupy,False,True,,,,,,,,,,,,,
401706754,2351,5176566,Jovan Ristic,False,True,,,,,,,,,,,,,
401706754,2351,5174799,Matar Diop,False,True,,,,,,,,,,,,,
401706754,2351,5240614,Marley Zeller,False,True,,,,,,,,,,,,,
401706754,2351,5176567,Kevin Carney,False,True,,,,,,,,,,,,,
