game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722067,2296,4431835,Romelle Mansel,True,False,21,1-5,0-1,0-2,2,7,9,4,0,0,4,2,2
401722067,2296,4703815,Shannon Grant,True,False,23,2-4,0-0,0-0,0,0,0,1,0,2,0,2,4
401722067,2296,4897873,Jayme Mitchell Jr.,True,False,24,4-11,0-4,1-1,2,5,7,1,1,1,4,1,9
401722067,2296,5243344,Dorian McMillian,True,False,32,6-13,2-5,2-3,1,4,5,2,1,0,5,0,16
401722067,2296,23574,Marcus Watson Jr.,True,False,12,1-5,1-2,0-0,0,1,1,1,0,0,0,0,3
401722067,2296,5176678,Dylan Canoville,False,False,16,1-2,0-0,1-2,1,0,1,0,2,2,0,0,3
401722067,2296,4705522,David McDaniel,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722067,2296,5243343,Tamarion Hoover,False,False,27,7-10,4-7,0-0,1,3,4,0,1,1,1,0,18
401722067,2296,5177582,Cowandric Samuel,False,False,9,0-0,0-0,0-0,0,1,1,1,1,0,2,2,0
401722067,2296,5177579,Delyle Williams,False,False,13,0-3,0-3,0-0,0,2,2,0,0,0,0,1,0
401722067,2296,4897872,Juan Reyna,False,False,22,1-5,1-3,4-4,0,1,1,1,0,0,0,2,7
401722067,2296,5107385,Avaughn Johnson,False,True,,,,,,,,,,,,,
401722067,2296,5243346,Ebo Wilson,False,True,,,,,,,,,,,,,
401722067,2296,5243345,Jalen Tatum,False,True,,,,,,,,,,,,,
401722067,2296,5107382,Keiveon Hunt,False,True,,,,,,,,,,,,,
401722067,2296,4432638,Daeshun Ruffin,False,True,,,,,,,,,,,,,
401722067,98,5106841,Tyrone Marshall Jr.,True,False,22,2-6,2-3,0-0,0,10,10,1,0,1,1,2,6
401722067,98,4897000,Babacar Faye,True,False,22,2-8,1-3,4-4,2,3,5,2,0,1,0,0,9
401722067,98,5107792,Braxton Bayless,True,False,23,3-6,2-2,0-0,1,4,5,3,1,0,0,1,8
401722067,98,4903216,Don McHenry,True,False,21,6-17,1-7,0-0,2,3,5,1,5,0,0,0,13
401722067,98,4592869,Jalen Jackson,True,False,15,1-3,0-1,0-2,1,0,1,5,1,0,2,4,2
401722067,98,5176572,Leeroy Odiahi,False,False,9,0-1,0-0,0-0,1,2,3,0,0,1,1,1,0
401722067,98,5105826,Blaise Keita,False,False,8,2-3,0-0,0-0,3,3,6,0,0,0,4,2,4
401722067,98,5242617,Julius Thedford,False,False,21,5-8,2-4,0-0,0,1,1,2,2,1,4,2,12
401722067,98,5176779,Enoch Kalambay,False,False,17,1-4,0-2,0-0,0,1,1,2,1,0,0,1,2
401722067,98,5176778,Jack Edelen,False,False,17,3-5,2-4,0-0,1,0,1,2,1,0,1,1,8
401722067,98,5106840,Jaylen Dorsey,False,False,4,0-1,0-0,0-0,1,0,1,0,1,0,0,0,0
401722067,98,4897694,Tyler Olden,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722067,98,4702150,Khristian Lander,False,False,20,5-7,4-5,1-2,0,2,2,1,1,0,0,0,15
401722067,98,5106839,Fallou Diagne,False,True,,,,,,,,,,,,,
401722067,98,5242616,Cade Stinnett,False,True,,,,,,,,,,,,,
401722067,98,5242615,Kade Unseld,False,True,,,,,,,,,,,,,
401722067,98,5176780,Teagan Moore,False,True,,,,,,,,,,,,,
401722067,98,4897301,Terrion Murdix,False,True,,,,,,,,,,,,,
