game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724412,2244,4709151,Jalen Haynes,True,False,29,7-12,0-0,3-6,2,5,7,3,3,1,3,3,17
401724412,2244,4700870,Zach Anderson,True,False,31,2-7,2-4,1-2,0,6,6,0,1,2,1,0,7
401724412,2244,5107269,Brayden O'Connor,True,False,19,1-5,1-3,0-0,1,3,4,3,1,0,4,1,3
401724412,2244,4601285,Woody Newton,True,False,17,2-5,0-1,0-0,1,0,1,1,0,0,1,2,4
401724412,2244,4432257,Darius Maddox,True,False,27,3-8,3-6,1-2,0,1,1,0,1,0,1,1,10
401724412,2244,4896939,Giovanni Emejuru,False,False,16,2-2,0-0,1-2,1,3,4,0,1,0,0,0,5
401724412,2244,5060702,Justin Begg,False,False,15,0-1,0-0,2-2,0,1,1,4,0,0,2,3,2
401724412,2244,4898266,Jared Billups,False,False,23,1-6,1-3,1-2,1,3,4,0,0,0,2,3,4
401724412,2244,4432363,K.D. Johnson,False,False,23,0-5,0-1,1-2,0,2,2,1,4,0,1,1,1
401724412,2244,5239595,Stas Sivka,False,True,,,,,,,,,,,,,
401724412,2244,4895779,Austin Ball,False,True,,,,,,,,,,,,,
401724412,2244,5239597,T.J. Prosise,False,True,,,,,,,,,,,,,
401724412,2244,5239596,Ben Woodward,False,True,,,,,,,,,,,,,
401724412,2244,5239594,Bryson Cokley,False,True,,,,,,,,,,,,,
401724412,2244,5177097,Jeremiah Quigley,False,True,,,,,,,,,,,,,
401724412,2244,4897082,Chase Tucker,False,True,,,,,,,,,,,,,
401724412,45,4684443,Rafael Castro,True,False,33,4-5,0-0,2-4,1,9,10,4,1,2,2,3,10
401724412,45,4702971,Sean Hansen,True,False,27,2-5,1-4,0-0,1,3,4,0,0,2,3,4,5
401724412,45,5174599,Trey Autry,True,False,33,2-7,1-5,6-6,2,6,8,1,0,0,1,1,11
401724412,45,4685650,Christian Jones,True,False,30,8-16,1-7,0-2,0,2,2,3,3,0,5,2,17
401724412,45,4431833,Gerald Drumgoole Jr.,True,False,34,2-9,0-5,1-2,0,2,2,1,2,1,0,3,5
401724412,45,5105402,Darren Buchanan Jr.,False,False,20,1-2,0-1,0-1,0,0,0,0,1,0,2,2,2
401724412,45,5144371,Ty Bevins,False,False,4,0-1,0-1,0-0,0,1,1,0,0,0,0,1,0
401724412,45,4845378,Jacoi Hutchinson,False,False,12,0-1,0-1,0-0,0,1,1,0,0,0,2,3,0
401724412,45,4708220,Trey Moss,False,False,7,0-1,0-1,0-0,0,1,1,0,0,0,2,0,0
401724412,45,5239604,Dayan Nessah,False,True,,,,,,,,,,,,,
401724412,45,5174601,Zamoku Weluche-Ume,False,True,,,,,,,,,,,,,
401724412,45,4702741,Keegan Harvey,False,True,,,,,,,,,,,,,
401724412,45,4898230,Garrett Johnson,False,True,,,,,,,,,,,,,
401724412,45,5239605,Mohamed Binzagr,False,True,,,,,,,,,,,,,
401724412,45,5174600,Amir Arrington,False,True,,,,,,,,,,,,,
401724412,45,4897073,Laziz Talipov,False,True,,,,,,,,,,,,,
