game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714435,2523,5177211,Alvaro Folgueiras,True,False,25,3-5,0-1,0-0,2,2,4,2,2,0,1,3,6
401714435,2523,5241689,Amarion Dickerson,True,False,28,6-11,2-4,3-5,0,7,7,0,2,2,1,5,17
401714435,2523,5241690,Josh Omojafo,True,False,13,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401714435,2523,4897215,DJ Smith,True,False,27,2-6,1-3,2-3,0,1,1,2,0,0,5,3,7
401714435,2523,4702046,Kam Woods,True,False,39,8-20,3-6,3-6,1,5,6,3,3,0,4,1,22
401714435,2523,4897099,Chris Ford,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714435,2523,4702662,Ismael Plet,False,False,25,3-5,0-0,1-2,3,1,4,0,1,1,2,2,7
401714435,2523,5241691,Dilen Miller,False,False,11,0-1,0-1,0-0,0,1,1,1,1,0,0,1,0
401714435,2523,5108062,Ryan Prather Jr.,False,False,30,2-2,1-1,0-0,3,3,6,1,0,1,0,1,5
401714435,2523,5241693,Maurio Hanson Jr.,False,True,,,,,,,,,,,,,
401714435,2523,5177213,Antallah Sandlin-El,False,True,,,,,,,,,,,,,
401714435,2523,5177212,Vasilije Serafimoski,False,True,,,,,,,,,,,,,
401714435,2523,5106795,Cyril Arvanitis,False,True,,,,,,,,,,,,,
401714435,2523,5106794,Tanner O'Grady,False,True,,,,,,,,,,,,,
401714435,2523,4683676,Justice Williams,False,True,,,,,,,,,,,,,
401714435,2750,5241700,Andrea Holden,True,False,13,2-2,0-0,1-2,2,2,4,1,1,1,1,3,5
401714435,2750,4702994,Brandon Noel,True,False,37,7-16,1-3,2-2,0,4,4,1,1,0,2,3,17
401714435,2750,5106806,Logan Woods,True,False,22,1-4,1-1,2-2,3,0,3,3,1,0,1,3,5
401714435,2750,4898194,Keaton Norris,True,False,31,0-4,0-2,5-5,1,0,1,2,3,0,3,0,5
401714435,2750,4702993,Alex Huibregtse,True,False,32,2-8,2-6,0-0,1,4,5,3,1,0,2,1,6
401714435,2750,5107976,Jack Doumbia Jr.,False,False,17,1-9,0-0,1-4,4,2,6,2,1,0,2,1,3
401714435,2750,4707481,Michael Imariagbe,False,False,19,4-6,0-0,1-2,1,4,5,0,0,2,0,4,9
401714435,2750,5177215,Solomon Callaghan,False,False,17,3-5,2-2,0-0,0,2,2,1,0,0,2,0,8
401714435,2750,4702995,Andrew Welage,False,False,12,3-3,2-2,0-0,0,1,1,1,1,0,1,1,8
401714435,2750,5177216,Braden Grant,False,True,,,,,,,,,,,,,
401714435,2750,5107072,Ben Southerland,False,True,,,,,,,,,,,,,
401714435,2750,5241701,Ayden Davis,False,True,,,,,,,,,,,,,
401714435,2750,5241699,Alex Bruskotter,False,True,,,,,,,,,,,,,
401714435,2750,5106804,Drey Carter,False,True,,,,,,,,,,,,,
