game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708388,2,4433569,Johni Broome,True,False,30,6-16,0-3,5-8,1,6,7,2,0,3,0,1,17
401708388,2,4433200,Chris Moore,True,False,13,2-2,0-0,0-0,1,0,1,0,0,0,0,2,4
401708388,2,4433174,Dylan Cardwell,True,False,18,2-3,0-0,2-2,2,2,4,2,2,2,0,3,6
401708388,2,4897493,Denver Jones,True,False,28,7-10,5-7,2-2,0,1,1,0,0,0,4,1,21
401708388,2,4696317,Miles Kelly,True,False,26,1-5,1-3,0-0,0,2,2,1,1,0,0,2,3
401708388,2,5174655,Chaney Johnson,False,False,28,9-10,1-2,1-2,2,3,5,0,2,0,1,1,20
401708388,2,4897218,Ja'Heim Hudson,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708388,2,4873089,Tahaad Pettiford,False,False,25,3-6,2-5,1-1,0,3,3,2,1,0,1,3,9
401708388,2,4700877,Chad Baker-Mazara,False,False,28,0-6,0-4,0-0,1,1,2,4,2,0,2,3,0
401708388,2,5174654,Addarin Scott,False,True,,,,,,,,,,,,,
401708388,2,4869769,Jahki Howard,False,True,,,,,,,,,,,,,
401708388,2,5238198,Drake Cardwell,False,True,,,,,,,,,,,,,
401708388,2,5238197,Joah Shay,False,True,,,,,,,,,,,,,
401708388,2,5174653,Reed Trapp,False,True,,,,,,,,,,,,,
401708388,2,5174652,Blake Muschalek,False,True,,,,,,,,,,,,,
401708388,2,5106287,CJ Williams,False,True,,,,,,,,,,,,,
401708388,2,5105524,Presley Patterson,False,True,,,,,,,,,,,,,
401708388,2,4897381,JP Pegues,False,True,,,,,,,,,,,,,
401708388,238,4838721,Tyler Nickel,True,False,17,1-6,1-5,2-2,0,0,0,0,0,0,0,0,5
401708388,238,4791227,Devin McGlockton,True,False,30,4-8,1-1,1-1,5,8,13,1,1,2,1,4,10
401708388,238,5175064,Jason Edwards,True,False,27,5-11,1-5,2-3,0,3,3,1,0,0,1,0,13
401708388,238,4702972,Chris Manon,True,False,19,3-4,0-1,2-2,2,1,3,0,2,1,0,4,8
401708388,238,4432206,AJ Hoggard,True,False,27,3-11,0-1,4-4,1,1,2,4,0,0,3,1,10
401708388,238,4848644,JaQualon Roberts,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708388,238,4685687,Jaylen Carey,False,False,29,4-7,0-1,0-0,5,5,10,2,2,1,4,3,8
401708388,238,5187600,Tyler Tanner,False,False,20,1-5,0-0,2-2,0,0,0,0,2,0,0,1,4
401708388,238,5105401,MJ Collins Jr.,False,False,22,4-7,0-2,0-0,1,1,2,0,0,0,1,1,8
401708388,238,4432522,Grant Huffman,False,False,9,1-3,0-1,0-0,0,0,0,0,0,0,1,0,2
401708388,238,5105644,Kijani Wright,False,True,,,,,,,,,,,,,
401708388,238,5174287,Coleson Messer,False,True,,,,,,,,,,,,,
401708388,238,5105561,Jordan Williams,False,True,,,,,,,,,,,,,
401708388,238,5105281,Miles Keeffe,False,True,,,,,,,,,,,,,
401708388,238,5104196,Karris Bilal,False,True,,,,,,,,,,,,,
401708388,238,4896466,Graham Calton,False,True,,,,,,,,,,,,,
401708388,238,4702769,Hollman Smith,False,True,,,,,,,,,,,,,
401708388,238,4433001,Alex Hemenway,False,True,,,,,,,,,,,,,
