game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401726019,111179,5246919,Thomas Menegus,True,False,9,0,1,0,1,0,0,1,1,0-1,0.0,0-0,0.0,0-0,0.0,1
401726019,111179,5117637,Justin Soranno,True,False,22,0,0,4,4,0,2,1,1,0-3,0.0,0-2,0.0,0-0,0.0,4
401726019,111179,5246910,Miles White,True,False,18,5,1,2,3,1,0,0,3,1-8,12.5,0-3,0.0,3-4,75.0,4
401726019,111179,5246905,Jacob Santiago,True,False,28,0,0,1,1,0,1,0,3,0-4,0.0,0-2,0.0,0-0,0.0,1
401726019,111179,5117633,Cam Edmonds,True,False,23,11,1,2,3,0,1,0,0,4-16,25.0,1-7,14.3,2-3,66.7,2
401726019,111179,5246922,Kamaal Cox,False,False,5,0,1,1,2,0,1,1,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401726019,111179,5246921,Michael Duviella,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401726019,111179,5246911,Justin Harper,False,False,11,14,1,1,2,0,0,0,0,4-7,57.1,3-4,75.0,3-3,100.0,0
401726019,111179,5246908,Caleb Mims,False,False,23,7,0,2,2,1,2,0,1,2-8,25.0,1-3,33.3,2-2,100.0,3
401726019,111179,5246906,Amari Jones,False,False,6,2,1,0,1,0,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,0
401726019,111179,5246913,Khalil Baker,False,False,11,2,0,1,1,1,1,1,2,1-3,33.3,0-0,0.0,0-0,0.0,3
401726019,111179,5117639,Charles Anyichie,False,False,8,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401726019,111179,5246916,Justin Agyare-Nkansah,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401726019,111179,5246915,Taheen Braswell-Brown,False,False,9,2,0,0,0,0,0,0,0,1-3,33.3,0-1,0.0,0-1,0.0,1
401726019,111179,5246912,Anthony Gooden,False,False,3,0,0,1,1,1,0,0,0,0-3,0.0,0-1,0.0,0-0,0.0,0
401726019,111179,5117634,Donavin Crawford,False,False,18,0,1,0,1,0,1,0,0,0-5,0.0,0-2,0.0,0-0,0.0,0
401726019,111179,5246918,Aj Lemons,False,True,,,,,,,,,,,,,,,,
401726019,111179,5246917,Jeremy Chen,False,True,,,,,,,,,,,,,,,,
401726019,111179,5246914,Rafael Barcinas,False,True,,,,,,,,,,,,,,,,
401726019,111179,5246909,Malek Mims,False,True,,,,,,,,,,,,,,,,
401726019,111179,5246907,Jahsan Johnson,False,True,,,,,,,,,,,,,,,,
401726019,111179,5117642,Hassan Jackson,False,True,,,,,,,,,,,,,,,,
401726019,111179,5117640,Andreas VonFricke,False,True,,,,,,,,,,,,,,,,
401726019,111179,5117635,Christian Armstrong-Thomas,False,True,,,,,,,,,,,,,,,,
401726019,111179,5117632,Jamaal Waters,False,True,,,,,,,,,,,,,,,,
401726019,111179,5246920,Anthony Rivera,False,True,,,,,,,,,,,,,,,,
401726019,111179,5117643,Andrew Tummings Jr.,False,True,,,,,,,,,,,,,,,,
401726019,111179,5117641,Jalen Bates,False,True,,,,,,,,,,,,,,,,
401726019,111179,5117638,Nasir Mclean,False,True,,,,,,,,,,,,,,,,
401726019,111179,5117636,Clint Wright Jr.,False,True,,,,,,,,,,,,,,,,
401726019,111179,4601500,Shane Williams,False,True,,,,,,,,,,,,,,,,
401726019,111179,4601499,Titus Beard,False,True,,,,,,,,,,,,,,,,
401726019,111179,4601498,Jelani Jackson,False,True,,,,,,,,,,,,,,,,
401726019,2182,5108105,Victor Panov,True,False,16,10,0,1,1,1,0,0,0,3-5,60.0,1-2,50.0,3-3,100.0,1
401726019,2182,5105782,Cole Hargrove,True,False,20,9,5,3,8,2,1,0,0,2-4,50.0,0-0,0.0,5-8,62.5,0
401726019,2182,5106739,Jason Drake,True,False,23,6,1,6,7,6,1,0,1,0-5,0.0,0-0,0.0,6-6,100.0,1
401726019,2182,5105779,Kobe MaGee,True,False,20,14,1,2,3,1,1,0,4,5-9,55.6,4-8,50.0,0-0,0.0,2
401726019,2182,4700880,Yame Butler,True,False,20,13,1,3,4,3,2,0,1,5-9,55.6,1-3,33.3,2-2,100.0,1
401726019,2182,5239626,Ralph Akuta,False,False,12,4,1,4,5,0,0,1,1,2-3,66.7,0-0,0.0,0-0,0.0,0
401726019,2182,5239625,Clem Edomwonyin,False,False,8,5,2,3,5,3,0,2,1,2-2,100.0,0-0,0.0,1-2,50.0,0
401726019,2182,5174941,Horace Simmons Jr.,False,False,20,24,0,0,0,0,0,2,1,8-9,88.9,8-9,88.9,0-0,0.0,0
401726019,2182,5239623,Josh Reed,False,False,25,5,1,7,8,6,0,0,2,2-7,28.6,0-0,0.0,1-4,25.0,2
401726019,2182,5176529,Villiam Garcia Adsten,False,False,14,0,0,4,4,1,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,1
401726019,2182,5105783,Max Davis,False,False,3,0,0,1,1,0,0,0,1,0-2,0.0,0-0,0.0,0-0,0.0,1
401726019,2182,5105778,Shane Blakeney,False,False,19,5,2,4,6,1,0,0,0,2-5,40.0,1-1,100.0,0-0,0.0,2
401726019,2182,5105781,Garfield Turner,False,True,,,,,,,,,,,,,,,,
401726019,2182,5239624,Kevon Vanderhorst,False,True,,,,,,,,,,,,,,,,
