game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720890,111226,5255088,Noah Gifft,True,False,18,1-6,1-2,0-0,0,0,0,0,2,0,0,2,3
401720890,111226,5255084,Peter Dress,True,False,21,3-9,1-4,0-0,0,2,2,1,0,0,2,1,7
401720890,111226,5255082,Isaiah Wong,True,False,24,1-5,0-1,0-0,0,0,0,4,1,0,5,1,2
401720890,111226,5255081,Jake Klinger,True,False,20,1-4,1-3,2-3,1,1,2,0,1,0,0,2,5
401720890,111226,4911785,David Teibo,True,False,14,1-3,0-0,0-2,3,1,4,1,0,1,1,4,2
401720890,111226,5255089,Dallan Lily,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,2,2,0
401720890,111226,5255087,Adam Mickulin,False,False,4,1-2,0-0,1-1,0,0,0,0,0,0,0,0,3
401720890,111226,5255085,Conner Ivy,False,False,19,0-1,0-1,0-0,0,1,1,0,0,0,1,1,0
401720890,111226,5255083,Christian Wells,False,False,21,3-9,2-4,0-0,1,3,4,0,0,0,3,1,8
401720890,111226,5255080,Brett Bush,False,False,15,1-2,1-2,0-0,0,0,0,1,1,0,1,0,3
401720890,111226,5255079,Jacey Canalin,False,False,20,2-7,1-2,1-1,0,0,0,1,1,0,2,1,6
401720890,111226,4911791,Demari Hackett,False,False,17,2-7,0-1,0-0,3,1,4,0,1,0,1,4,4
401720890,111226,5118947,Dennis Pomazanov,False,True,,,,,,,,,,,,,
401720890,111226,4911793,Trevor Weir,False,True,,,,,,,,,,,,,
401720890,111226,4911787,Romano Solis,False,True,,,,,,,,,,,,,
401720890,111226,4911794,Conner Verdugo,False,True,,,,,,,,,,,,,
401720890,111226,4911792,Christmas Togiai Jr.,False,True,,,,,,,,,,,,,
401720890,111226,4911789,Jake Klingler,False,True,,,,,,,,,,,,,
401720890,111226,4911788,Rhys McVay,False,True,,,,,,,,,,,,,
401720890,111226,4592640,Chase Verdugo,False,True,,,,,,,,,,,,,
401720890,304,5176324,Evan Otten,True,False,25,2-4,0-0,1-2,1,5,6,0,1,4,0,2,5
401720890,304,5241283,Connor Hollenbeck,True,False,12,7-7,3-3,1-1,4,1,5,0,1,0,1,0,18
401720890,304,5176322,Isaiah Griffin,True,False,29,2-9,0-3,1-3,0,3,3,0,0,1,1,0,5
401720890,304,5105658,Dylan Darling,True,False,23,4-7,1-4,1-2,0,1,1,10,2,0,3,2,10
401720890,304,4708536,Jake O'Neil,True,False,28,4-5,1-1,5-6,5,5,10,5,1,1,2,1,14
401720890,304,5241286,Blake Daberkow,False,False,13,0-2,0-2,0-0,2,2,4,0,1,1,1,4,0
401720890,304,5241285,Jackson Greene,False,False,27,3-4,0-1,7-8,2,3,5,1,1,1,0,3,13
401720890,304,5241284,Covy Kelly,False,False,2,2-4,2-3,0-0,0,0,0,0,0,0,0,0,6
401720890,304,5176319,Jaedyn Brown,False,False,10,4-7,3-6,0-0,1,2,3,0,1,0,1,0,11
401720890,304,4897897,AJ Burgin,False,False,14,2-6,2-5,0-0,0,1,1,2,1,0,0,1,6
401720890,304,5176419,Quentin Meza,False,False,17,3-6,3-6,0-0,0,2,2,4,0,0,2,0,9
401720890,304,5189547,Justin Graham,False,True,,,,,,,,,,,,,
401720890,304,5241282,Cheikh Sow,False,True,,,,,,,,,,,,,
401720890,304,5241281,Nick Ghetie,False,True,,,,,,,,,,,,,
401720890,304,5108097,Cam Slaymaker,False,True,,,,,,,,,,,,,
401720890,304,4705371,Joey Madimba,False,True,,,,,,,,,,,,,
