game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722127,2504,5243363,Elijah Terry,True,False,28,0-2,0-1,0-0,0,5,5,0,0,0,0,3,0
401722127,2504,5177019,Marcel Bryant,True,False,36,5-10,0-3,4-7,4,5,9,2,2,1,1,5,14
401722127,2504,4897992,Tanahj Pettway,True,False,26,1-7,1-4,2-2,0,0,0,0,1,0,2,2,5
401722127,2504,5107413,Jordan Tillmon,True,False,34,5-15,1-5,2-2,1,8,9,1,0,0,2,2,13
401722127,2504,4703637,Braelon Bush,True,False,36,9-16,3-6,4-6,1,3,4,1,2,0,1,0,25
401722127,2504,4702968,Evan Williams,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722127,2504,5176729,Ryan Bolton Jr.,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722127,2504,4702090,Zaakir Sawyer,False,False,6,0-0,0-0,0-0,0,2,2,0,0,0,1,2,0
401722127,2504,5177593,Orlando Horton Jr.,False,False,29,2-9,0-3,2-4,0,3,3,1,2,0,0,4,6
401722127,2504,5261300,Albert Thomas,False,True,,,,,,,,,,,,,
401722127,2504,5113549,Nemo Johnson,False,True,,,,,,,,,,,,,
401722127,2504,5243362,Solomon Oraegbu,False,True,,,,,,,,,,,,,
401722127,2504,5243365,Keddric Mays,False,True,,,,,,,,,,,,,
401722127,2504,5243364,Nick Anderson,False,True,,,,,,,,,,,,,
401722127,2504,5243360,John-Paul Ricks,False,True,,,,,,,,,,,,,
401722127,2504,5177592,Jonathan Nash,False,True,,,,,,,,,,,,,
401722127,2504,5105446,Chauncey Gibson,False,True,,,,,,,,,,,,,
401722127,2504,5243361,Isaiah Foster,False,True,,,,,,,,,,,,,
401722127,2011,5177532,Ubong Okon,True,False,13,0-0,0-0,1-2,2,7,9,1,0,1,1,4,1
401722127,2011,5177530,Micah Octave,True,False,29,4-7,1-3,0-0,0,2,2,0,2,0,0,2,9
401722127,2011,5177528,CJ Hines,True,False,26,3-14,1-5,6-7,0,1,1,2,0,0,1,3,13
401722127,2011,4898331,TJ Madlock,True,False,36,5-8,0-3,4-5,1,12,13,3,0,0,3,1,14
401722127,2011,4812368,Amarr Knox,True,False,25,6-12,1-4,1-2,1,1,2,0,1,0,2,2,14
401722127,2011,5107441,JaSteven Walker,False,False,10,1-4,0-0,0-0,1,2,3,0,0,0,0,1,2
401722127,2011,5105597,D'Ante Bass,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722127,2011,5242809,Jalen Keago,False,False,16,0-0,0-0,0-1,1,3,4,1,0,0,1,0,0
401722127,2011,5242807,Micah Simpson,False,False,24,1-4,0-2,2-2,0,3,3,1,1,0,1,1,4
401722127,2011,5178892,Tyler Mack,False,False,4,1-2,1-2,0-0,0,2,2,0,0,0,0,0,3
401722127,2011,5177190,Shawn Fulcher,False,False,14,2-4,0-0,2-2,1,0,1,2,0,0,2,1,6
401722127,2011,5242812,Jerquarius Stanback,False,True,,,,,,,,,,,,,
401722127,2011,5242811,Kevin Alabi,False,True,,,,,,,,,,,,,
401722127,2011,5242808,Mario Andrews,False,True,,,,,,,,,,,,,
401722127,2011,5242810,Jordon Marshall,False,True,,,,,,,,,,,,,
