game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724552,85,5241663,Keenan Garner,True,False,19,0-1,0-1,2-2,1,1,2,0,1,0,0,1,2
401724552,85,5115458,Sean Craig,True,False,33,5-10,2-6,1-2,1,2,3,0,0,1,1,3,13
401724552,85,5241662,Nathan Dudukovich,True,False,30,0-2,0-0,0-0,0,2,2,2,0,1,0,1,0
401724552,85,4708790,Paul Zilinskas,True,False,34,7-15,3-7,4-4,1,0,1,0,0,0,0,1,21
401724552,85,4702941,Jarvis Walker,True,False,36,4-13,0-4,2-4,0,6,6,2,1,0,3,3,10
401724552,85,5241665,Timaris Brown,False,False,17,1-6,0-4,3-4,1,2,3,1,1,0,1,3,5
401724552,85,5241658,DeSean Goode,False,False,9,0-2,0-2,0-0,0,1,1,0,1,0,0,1,0
401724552,85,5241661,Caleb Hannah,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724552,85,5241659,Ron Rutland III,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724552,85,5241657,Alec Millender,False,False,18,2-3,2-3,0-1,1,0,1,0,0,0,1,2,6
401724552,85,5241666,Luke Peters,False,True,,,,,,,,,,,,,
401724552,85,5241664,Ebenezer Ogoh,False,True,,,,,,,,,,,,,
401724552,85,4707460,Julian Steinfeld,False,True,,,,,,,,,,,,,
401724552,85,5241660,Drew Kegerreis,False,True,,,,,,,,,,,,,
401724552,85,5115456,Ajay Holubar,False,True,,,,,,,,,,,,,
401724552,85,4702189,Briggs McClain,False,True,,,,,,,,,,,,,
401724552,324,5175663,Denzel Hines,True,False,25,4-6,1-3,1-1,1,4,5,1,1,0,3,1,10
401724552,324,4895790,Noah Amenhauser,True,False,16,2-5,0-0,0-0,2,8,10,0,0,0,3,1,4
401724552,324,5239866,Josh Meo,True,False,31,4-7,1-4,1-1,1,0,1,5,0,0,1,2,10
401724552,324,5107346,Rasheed Jones,True,False,31,4-7,3-6,0-0,1,4,5,2,0,0,0,2,11
401724552,324,4896969,Jordan Battle,True,False,24,2-8,2-6,4-4,0,2,2,1,0,0,1,3,10
401724552,324,4585598,Colin Granger,False,False,16,5-6,0-0,0-3,0,2,2,0,0,0,2,1,10
401724552,324,4433216,Mabor Majak,False,False,10,1-2,0-0,0-0,0,3,3,0,0,0,0,3,2
401724552,324,5106273,Naz Brown,False,False,12,0-1,0-1,0-0,0,0,0,1,1,0,0,2,0
401724552,324,4703231,Henry Abraham,False,False,20,2-3,2-3,0-0,0,1,1,4,0,0,0,1,6
401724552,324,4701246,Andre Mulibea,False,False,15,3-3,1-1,1-2,0,2,2,1,0,0,0,1,8
401724552,324,5176792,Braeden MacVicar,False,True,,,,,,,,,,,,,
401724552,324,5118041,Connor Martin,False,True,,,,,,,,,,,,,
401724552,324,5239868,Charles Dunlap,False,True,,,,,,,,,,,,,
401724552,324,5239867,Jackson Keil,False,True,,,,,,,,,,,,,
401724552,324,4585602,D'Avian Houston,False,True,,,,,,,,,,,,,
