game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723729,2379,5243393,Christopher Flippin,True,False,24,4-7,0-0,2-4,3,0,3,0,0,0,0,3,10
401723729,2379,4873199,Maurice Vassel,True,False,16,2-2,0-0,0-0,0,0,0,2,0,1,0,2,4
401723729,2379,5243387,KC Shaw,True,False,31,3-7,0-1,9-16,1,4,5,2,0,0,5,2,15
401723729,2379,4896959,Hassan Perkins,True,False,16,0-2,0-2,2-2,0,0,0,1,0,0,2,0,2
401723729,2379,4702109,Evan Johnson,True,False,13,0-3,0-2,0-0,0,1,1,0,1,0,2,1,0
401723729,2379,4897238,Jalen Ware,False,False,19,0-2,0-2,1-2,2,0,2,0,1,2,1,2,1
401723729,2379,5243391,Jose Cuello,False,False,14,2-3,2-3,2-3,0,0,0,1,2,0,0,1,8
401723729,2379,5243390,Cardell Bailey,False,False,31,5-14,2-7,0-0,1,4,5,1,0,0,0,3,12
401723729,2379,5243389,Kyrell Shaw,False,False,24,5-10,2-6,3-3,2,1,3,4,2,0,2,0,15
401723729,2379,5243388,Ralph Martino Jr.,False,False,12,1-1,0-0,0-0,0,2,2,0,0,0,3,1,2
401723729,2379,4705269,Lawrence Foreman,False,True,,,,,,,,,,,,,
401723729,2379,4703893,Trey Hall,False,True,,,,,,,,,,,,,
401723729,2379,5243392,Jaiden Lee,False,True,,,,,,,,,,,,,
401723729,2428,5243403,Jaqai Murray,True,False,13,1-3,0-0,2-4,0,4,4,1,0,0,2,3,4
401723729,2428,5107296,Perry Smith Jr.,True,False,16,2-3,0-0,0-0,1,3,4,0,0,1,1,3,4
401723729,2428,5179294,Po'Boigh King,True,False,22,9-14,3-6,2-2,3,1,4,3,2,0,0,0,23
401723729,2428,5108775,Dionte Johnson,True,False,17,0-1,0-1,0-0,0,3,3,5,2,0,0,2,0
401723729,2428,4702212,Keishon Porter,True,False,21,7-9,3-3,6-7,2,3,5,1,0,0,1,2,23
401723729,2428,5243402,Anthony Peoples Jr.,False,False,10,2-3,1-2,0-0,2,0,2,0,0,0,0,5,5
401723729,2428,5106673,Kelechi Okworogwo,False,False,16,0-2,0-0,1-2,0,2,2,0,1,0,2,4,1
401723729,2428,4902436,Timmy Adedire,False,False,25,0-2,0-2,2-2,2,2,4,2,0,0,1,0,2
401723729,2428,5243401,Isaac Parson,False,False,21,5-10,1-3,2-2,1,3,4,5,2,1,2,2,13
401723729,2428,5179290,Caleb Ellison,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401723729,2428,4898288,Chris Daniels,False,False,2,0-0,0-0,0-1,0,0,0,0,0,0,1,0,0
401723729,2428,4704083,Floyd Rideau Jr.,False,False,20,3-7,2-6,0-0,0,0,0,0,0,0,0,2,8
401723729,2428,4590400,Aquan Smart,False,False,15,1-1,1-1,2-2,0,2,2,0,1,0,0,2,5
401723729,2428,5179293,Gbenga Olubi,False,True,,,,,,,,,,,,,
401723729,2428,5243400,Camren Daniels,False,True,,,,,,,,,,,,,
401723729,2428,5179291,Josh Smith,False,True,,,,,,,,,,,,,
