game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724904,2567,4433563,Matt Cross,True,False,36,5-11,2-4,1-2,0,3,3,1,1,0,2,0,13
401724904,2567,5238184,Samet Yigitoglu,True,False,18,2-5,0-0,1-2,2,3,5,0,0,0,1,3,5
401724904,2567,5105552,B.J. Edwards,True,False,37,2-7,1-3,1-2,1,3,4,2,4,0,5,0,6
401724904,2567,4896463,Kario Oquendo,True,False,34,5-8,2-4,3-3,0,3,3,0,1,0,1,2,15
401724904,2567,4701551,Chuck Harris,True,False,35,7-16,1-5,2-2,3,1,4,3,1,0,2,0,17
401724904,2567,4869741,Yohan Traore,False,False,20,1-2,0-0,8-10,4,3,7,0,0,0,0,0,10
401724904,2567,4702371,Tibet Gorener,False,False,6,1-1,0-0,0-1,0,0,0,0,0,0,0,0,2
401724904,2567,4702178,Keon Ambrose-Hylton,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724904,2567,4433273,Jerrell Colbert,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401724904,2567,4897668,AJ George,False,False,5,0-1,0-0,0-0,0,1,1,1,0,0,0,0,0
401724904,2567,5238182,Mitchell Holmes,False,True,,,,,,,,,,,,,
401724904,2567,5144391,Chance Puryear,False,True,,,,,,,,,,,,,
401724904,2567,5238183,Niccolo Kalischer-Stork,False,True,,,,,,,,,,,,,
401724904,2567,5106638,Trey Utter,False,True,,,,,,,,,,,,,
401724904,2567,4898283,Boopie Miller,False,True,,,,,,,,,,,,,
401724904,2567,4702529,Jackson Young,False,True,,,,,,,,,,,,,
401724904,24,5214644,Donavin Young,True,False,3,0-0,0-0,0-0,0,2,2,0,1,0,0,0,0
401724904,24,4898371,Maxime Raynaud,True,False,36,11-20,2-5,2-2,1,3,4,1,0,4,1,1,26
401724904,24,5105642,Oziyah Sellers,True,False,37,5-9,0-3,0-0,0,4,4,4,0,1,0,1,10
401724904,24,5105632,Ryan Agarwal,True,False,31,3-8,2-6,0-0,1,2,3,1,0,0,2,3,8
401724904,24,4683735,Jaylen Blakes,True,False,16,1-5,0-2,0-0,2,1,3,3,2,0,2,4,2
401724904,24,5175009,Aidan Cammann,False,False,27,2-2,0-0,0-0,1,4,5,4,0,1,1,3,4
401724904,24,4684745,Chisom Okpara,False,False,22,2-4,2-2,0-0,0,1,1,4,2,0,4,2,6
401724904,24,5105633,Benny Gealer,False,False,28,6-7,5-6,0-0,0,2,2,3,0,0,1,4,17
401724904,24,5238185,Cole Kastner,False,True,,,,,,,,,,,,,
401724904,24,5175008,Cameron Grant,False,True,,,,,,,,,,,,,
401724904,24,5164370,Evan Stinson,False,True,,,,,,,,,,,,,
401724904,24,5152726,Tallis Toure,False,True,,,,,,,,,,,,,
401724904,24,5105634,Jaylen Thompson,False,True,,,,,,,,,,,,,
401724904,24,5238186,Ethan Kitch,False,True,,,,,,,,,,,,,
401724904,24,5183923,Anthony Batson Jr.,False,True,,,,,,,,,,,,,
401724904,24,5176395,Derin Saran,False,True,,,,,,,,,,,,,
