game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714920,99,5105534,Jalen Reed,True,False,30,6-10,1-1,1-4,2,5,7,0,0,1,0,3,14
401714920,99,5061596,Robert Miller III,True,False,6,0-2,0-1,0-0,0,0,0,0,0,0,0,2,0
401714920,99,4898380,Cam Carter,True,False,35,3-12,0-5,5-7,1,4,5,2,0,0,2,4,11
401714920,99,4702063,Jordan Sears,True,False,21,2-8,1-4,0-0,0,0,0,2,2,0,6,1,5
401714920,99,4700974,Dji Bailey,True,False,26,3-6,0-3,0-0,1,1,2,2,2,0,1,3,6
401714920,99,4858606,Corey Chest,False,False,20,3-7,0-0,0-0,1,7,8,1,0,0,1,3,6
401714920,99,4702432,Derek Fountain,False,False,11,1-2,1-1,0-0,0,0,0,0,0,0,1,2,3
401714920,99,4611412,Daimion Collins,False,False,8,0-2,0-1,2-2,2,2,4,0,0,0,0,0,2
401714920,99,5238208,Vyctorius Miller,False,False,22,3-6,2-3,6-7,2,1,3,0,1,0,2,1,14
401714920,99,5037872,Curtis Givens III,False,False,21,1-4,0-2,0-0,1,0,1,2,0,0,2,1,2
401714920,99,5238210,Trey'Dez Green,False,True,,,,,,,,,,,,,
401714920,99,5238209,Noah Boyde,False,True,,,,,,,,,,,,,
401714920,99,5174319,Mike Williams,False,True,,,,,,,,,,,,,
401714920,99,4902710,Adam Benhayoune,False,True,,,,,,,,,,,,,
401714920,99,4703222,Trace Young,False,True,,,,,,,,,,,,,
401714920,99,4684733,Tyrell Ward,False,True,,,,,,,,,,,,,
401714920,221,5105410,Guillermo Diaz Graham,True,False,32,1-3,0-2,0-0,2,4,6,3,0,4,0,3,2
401714920,221,4712902,Cameron Corhen,True,False,36,7-11,0-1,0-0,2,3,5,3,0,1,1,4,14
401714920,221,4684270,Jaland Lowe,True,False,40,6-13,4-7,6-7,2,6,8,6,3,0,4,4,22
401714920,221,4606837,Ishmael Leggett,True,False,40,6-14,1-5,8-9,2,4,6,1,5,1,3,1,21
401714920,221,4431946,Damian Dunn,True,False,12,1-3,0-0,0-0,0,3,3,0,0,0,2,5,2
401714920,221,5105411,Jorge Diaz Graham,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714920,221,4702099,Zack Austin,False,False,19,2-5,1-4,5-6,1,1,2,0,1,0,1,3,10
401714920,221,5060728,Brandin Cummings,False,False,21,1-5,1-5,0-0,1,1,2,0,1,0,1,0,3
401714920,221,5238179,Amdy Ndiaye,False,True,,,,,,,,,,,,,
401714920,221,5174567,Jajuan Nelson,False,True,,,,,,,,,,,,,
401714920,221,5174566,Benjamin Mayhew,False,True,,,,,,,,,,,,,
401714920,221,5174565,Papa Amadou Kante,False,True,,,,,,,,,,,,,
401714920,221,5105409,Vason Stevenson,False,True,,,,,,,,,,,,,
401714920,221,4701543,Marlon Barnes Jr.,False,True,,,,,,,,,,,,,
401714920,221,5238180,Liam Mignogna,False,True,,,,,,,,,,,,,
401714920,221,5238181,Amsal Delalić,False,True,,,,,,,,,,,,,
