game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725685,2306,4701984,David N'Guessan,True,False,30,6-10,0-0,1-4,4,7,11,4,0,2,3,4,13
401725685,2306,4432976,Coleman Hawkins,True,False,35,3-9,0-3,2-3,4,5,9,7,0,1,0,4,8
401725685,2306,5108104,Max Jones,True,False,36,3-8,1-2,2-2,0,1,1,3,1,0,2,2,9
401725685,2306,5105805,Dug McDaniel,True,False,35,5-11,2-5,0-0,1,3,4,2,0,0,3,1,12
401725685,2306,5105589,Brendan Hausen,True,False,22,4-10,4-9,0-0,0,2,2,0,0,0,1,3,12
401725685,2306,5037878,Ugonna Onyenso,False,False,13,0-1,0-0,0-0,1,1,2,0,0,1,0,2,0
401725685,2306,5240263,Mobi Ikegwuruka,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401725685,2306,5107878,C.J. Jones,False,False,10,1-1,1-1,0-0,0,1,1,0,1,0,0,1,3
401725685,2306,4869768,David Castillo,False,False,16,1-4,1-4,0-0,0,1,1,0,0,0,0,1,3
401725685,2306,5107364,Achor Achor,False,True,,,,,,,,,,,,,
401725685,2306,5106266,Taj Manning,False,True,,,,,,,,,,,,,
401725685,2306,4683770,Baye Fall,False,True,,,,,,,,,,,,,
401725685,2306,5103628,Macaleab Rich,False,True,,,,,,,,,,,,,
401725685,2306,4706613,Spencer Bain,False,True,,,,,,,,,,,,,
401725685,239,4894236,Josh Ojianwuna,True,False,16,1-3,0-0,0-0,3,0,3,0,0,0,0,3,2
401725685,239,4702134,Norchad Omier,True,False,34,1-9,1-3,0-0,6,7,13,3,0,1,0,4,3
401725685,239,5124612,VJ Edgecombe,True,False,38,8-13,3-7,11-12,0,1,1,3,2,0,1,1,30
401725685,239,5060709,Robert Wright III,True,False,33,3-11,1-3,1-2,0,1,1,5,0,0,1,1,8
401725685,239,4896614,Jayden Nunn,True,False,35,1-6,1-5,1-2,2,3,5,2,1,0,2,2,4
401725685,239,5239489,Jason Asemota,False,False,14,2-6,1-4,0-0,2,1,3,1,0,1,0,2,5
401725685,239,4598611,Jalen Celestine,False,False,30,5-8,4-7,4-5,0,7,7,0,0,0,0,2,18
401725685,239,5239492,Marino Dubravcic,False,True,,,,,,,,,,,,,
401725685,239,5175027,Yanis Ndjonga,False,True,,,,,,,,,,,,,
401725685,239,5239491,Davidson Hubbard,False,True,,,,,,,,,,,,,
401725685,239,5239490,Kaleb Jackson,False,True,,,,,,,,,,,,,
401725685,239,5175026,Omar Adegbola,False,True,,,,,,,,,,,,,
401725685,239,4433265,Langston Love,False,True,,,,,,,,,,,,,
401725685,239,4433135,Jeremy Roach,False,True,,,,,,,,,,,,,
