game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706178,2561,5107811,Brendan Coyle,True,False,34,4-10,3-8,1-3,1,7,8,2,0,0,0,3,12
401706178,2561,5105338,Peter Carey,True,False,9,1-2,0-0,0-0,0,0,0,1,0,1,0,3,2
401706178,2561,5242924,Major Freeman,True,False,38,6-12,3-9,2-2,0,2,2,5,2,0,1,0,17
401706178,2561,5242922,Justice Shoats,True,False,37,5-14,0-4,3-4,1,2,3,6,0,0,2,4,13
401706178,2561,5106044,Marcus Jackson,True,False,24,1-1,0-0,1-2,1,2,3,2,1,0,1,2,3
401706178,2561,5242925,Tajae Jones,False,False,6,1-1,1-1,0-0,0,1,1,0,0,1,2,0,3
401706178,2561,4433560,Myles Wilmoth,False,False,31,6-9,4-4,0-0,4,4,8,1,2,1,0,3,16
401706178,2561,5242926,Gavin Doty,False,False,5,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401706178,2561,4685660,Reid Ducharme,False,False,16,0-3,0-3,2-3,0,2,2,1,0,0,0,1,2
401706178,2561,5242928,Devin Brafford,False,True,,,,,,,,,,,,,
401706178,2561,5177165,Michael Ojo,False,True,,,,,,,,,,,,,
401706178,2561,5242929,Cooper Nadler,False,True,,,,,,,,,,,,,
401706178,2561,5242927,Luke Cecchi,False,True,,,,,,,,,,,,,
401706178,2561,5242923,Chris Torres,False,True,,,,,,,,,,,,,
401706178,2561,5177166,Kyle Winters,False,True,,,,,,,,,,,,,
401706178,2561,5177164,Mosi Clayton,False,True,,,,,,,,,,,,,
401706178,2561,5177163,Bralyn Smith,False,True,,,,,,,,,,,,,
401706178,315,4898337,Olumide Adelodun,True,False,33,6-12,1-4,0-0,1,3,4,3,2,0,1,2,13
401706178,315,4703388,Jhaylon Martinez,True,False,29,4-6,0-0,4-4,1,4,5,1,0,0,1,2,12
401706178,315,5242641,Damondre McKnight,True,False,5,0-2,0-1,0-0,0,1,1,0,0,0,1,2,0
401706178,315,5175174,Justin Page,True,False,25,0-1,0-1,2-2,0,5,5,1,0,0,0,1,2
401706178,315,4898334,Zion Russell,True,False,15,0-2,0-1,1-2,0,0,0,0,0,0,1,1,1
401706178,315,5242643,Will Shortt,False,False,8,2-3,0-0,1-1,0,1,1,0,0,0,0,1,5
401706178,315,5107372,Justice Smith,False,False,33,5-8,4-5,3-4,0,7,7,4,1,0,1,2,17
401706178,315,5107261,Jaeden Marshall,False,False,23,3-5,1-1,6-7,1,2,3,3,1,0,2,1,13
401706178,315,5176400,Jahari Williamson,False,False,29,2-6,2-6,0-0,0,0,0,2,0,0,1,3,6
401706178,315,5108851,James Henderson Jr.,False,True,,,,,,,,,,,,,
401706178,315,5242644,AJ McBride,False,True,,,,,,,,,,,,,
401706178,315,5247071,Samuel Cole,False,True,,,,,,,,,,,,,
401706178,315,5242642,Landon Williams,False,True,,,,,,,,,,,,,
401706178,315,5106291,Josiah Davis,False,True,,,,,,,,,,,,,
