game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706285,2561,5242928,Devin Brafford,True,False,19,2-5,2-4,2-2,0,4,4,1,0,0,0,0,8
401706285,2561,5107811,Brendan Coyle,True,False,36,6-16,5-12,3-3,2,0,2,1,0,1,0,3,20
401706285,2561,5242926,Gavin Doty,True,False,36,6-13,1-2,7-7,4,3,7,4,2,0,2,4,20
401706285,2561,5242924,Major Freeman,True,False,37,6-17,3-11,0-0,1,5,6,4,1,0,1,1,15
401706285,2561,5242922,Justice Shoats,True,False,40,4-12,2-4,0-0,1,1,2,5,1,0,3,2,10
401706285,2561,5242925,Tajae Jones,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401706285,2561,4433560,Myles Wilmoth,False,False,4,0-1,0-1,0-0,0,0,0,0,0,1,0,1,0
401706285,2561,5105338,Peter Carey,False,False,17,2-5,0-0,2-2,3,2,5,0,2,2,0,3,6
401706285,2561,5177166,Kyle Winters,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706285,2561,4685660,Reid Ducharme,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706285,2561,5177165,Michael Ojo,False,True,,,,,,,,,,,,,
401706285,2561,5242929,Cooper Nadler,False,True,,,,,,,,,,,,,
401706285,2561,5242927,Luke Cecchi,False,True,,,,,,,,,,,,,
401706285,2561,5242923,Chris Torres,False,True,,,,,,,,,,,,,
401706285,2561,5177164,Mosi Clayton,False,True,,,,,,,,,,,,,
401706285,2561,5177163,Bralyn Smith,False,True,,,,,,,,,,,,,
401706285,2561,5106044,Marcus Jackson,False,True,,,,,,,,,,,,,
401706285,116,4897979,Jedy Cordilia,True,False,33,7-11,0-0,1-1,1,3,4,0,0,1,0,2,15
401706285,116,4897976,Dola Adebayo,True,False,28,9-12,0-0,4-4,4,9,13,0,1,1,4,2,22
401706285,116,5242634,Carmelo Pacheco,True,False,34,4-9,3-7,4-4,1,3,4,4,0,0,2,3,15
401706285,116,5177125,Dallas Hobbs,True,False,32,6-11,3-6,2-2,1,5,6,6,1,0,2,3,17
401706285,116,4702218,Xavier Lipscomb,True,False,34,2-4,0-1,0-0,0,5,5,3,3,0,5,1,4
401706285,116,5242638,Abdou Khadre Kébé,False,False,3,0-1,0-0,0-0,0,1,1,0,0,0,1,0,0
401706285,116,5242640,Javon Ervin,False,False,13,4-7,1-2,1-1,0,1,1,3,0,1,0,1,10
401706285,116,5242639,Trey Wilson,False,False,4,0-0,0-0,0-0,0,1,1,1,1,0,0,0,0
401706285,116,5177124,Patrick Haigh,False,False,8,0-1,0-1,0-0,1,0,1,1,0,1,1,2,0
401706285,116,4710352,Malcolm Dread,False,False,11,1-2,0-0,0-0,1,1,2,2,0,0,0,0,2
401706285,116,5242637,Elijah Espinosa,False,True,,,,,,,,,,,,,
401706285,116,5177123,Jonathan Ogunfuye,False,True,,,,,,,,,,,,,
401706285,116,4703134,Terrell Ard Jr.,False,True,,,,,,,,,,,,,
401706285,116,5242636,Jaxon Hartman,False,True,,,,,,,,,,,,,
401706285,116,5242635,Arlandus Keyes,False,True,,,,,,,,,,,,,
