game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721731,108,5175954,Thomas Batties,True,False,22,1-3,1-1,1-2,1,5,6,3,2,0,1,3,4
401721731,108,5061572,Robert Hinton,True,False,33,10-15,1-1,7-8,0,1,1,2,4,0,1,1,28
401721731,108,4902967,Chandler Pigge,True,False,39,10-16,3-6,3-4,1,7,8,3,3,1,3,2,26
401721731,108,4898222,Louis Lesmond,True,False,29,4-10,2-6,2-4,0,1,1,2,0,0,2,0,12
401721731,108,4702960,Evan Nelson,True,False,34,6-10,2-4,2-2,0,1,1,3,2,1,3,2,16
401721731,108,5241728,Tey Barbour,False,False,10,0-1,0-1,0-0,0,2,2,0,0,0,1,3,0
401721731,108,5241727,Austin Hunt,False,False,25,2-4,0-0,0-0,1,5,6,2,1,0,2,1,4
401721731,108,5241725,Ben Eisendrath,False,False,3,0-0,0-0,0-0,0,1,1,0,1,0,1,0,0
401721731,108,5175953,Xavier Nesbitt,False,False,5,0-0,0-0,0-0,1,0,1,1,0,0,1,1,0
401721731,108,5241731,Leo Byrne,False,True,,,,,,,,,,,,,
401721731,108,5241726,Kenan Parrish,False,True,,,,,,,,,,,,,
401721731,108,5175955,Luca Ace-Nasteski,False,True,,,,,,,,,,,,,
401721731,108,5246760,Ledger Hatch,False,True,,,,,,,,,,,,,
401721731,108,5241729,Dutch Dowdell,False,True,,,,,,,,,,,,,
401721731,108,5175956,Payton Pitts,False,True,,,,,,,,,,,,,
401721731,108,5106251,Greg Cooper,False,True,,,,,,,,,,,,,
401721731,171,5113287,Zine Eddine Bedri,True,False,8,2-3,0-0,0-0,0,1,1,0,0,0,1,2,4
401721731,171,5106237,Blair Thompson,True,False,32,2-7,1-6,6-6,1,5,6,1,2,0,4,4,11
401721731,171,4683745,Noah Robledo,True,False,5,0-1,0-1,0-0,0,0,0,0,0,0,1,2,0
401721731,171,5106236,Kenny Noland,True,False,40,5-11,2-5,0-0,1,2,3,6,3,1,4,0,12
401721731,171,5106235,Avery Brown,True,False,23,4-12,2-3,3-6,0,1,1,2,1,0,2,4,13
401721731,171,5241715,Mason Ritter,False,False,15,2-5,0-1,0-0,1,1,2,0,0,0,0,0,4
401721731,171,5241713,Nigel Clarkson,False,False,4,2-2,1-1,0-0,2,0,2,0,0,0,1,0,5
401721731,171,4898215,Jake Tavroff,False,False,16,5-5,0-0,0-0,2,8,10,1,0,0,1,1,10
401721731,171,4898214,Robbie Stankard,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721731,171,5241714,Gianni Cobb,False,False,22,6-8,0-0,4-5,0,1,1,2,4,0,4,3,16
401721731,171,5241712,Gerard O'Keefe,False,False,13,2-3,1-2,0-0,0,1,1,1,1,0,0,1,5
401721731,171,5175886,Nicolo Romanelli,False,False,3,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401721731,171,5060729,Josiah Cunningham,False,False,16,0-3,0-1,2-2,1,2,3,1,1,0,1,1,2
401721731,171,5175888,Arop Arop,False,True,,,,,,,,,,,,,
401721731,171,5175887,Richard Nweke,False,True,,,,,,,,,,,,,
401721731,171,5174806,Dan Vessey,False,True,,,,,,,,,,,,,
401721731,171,4898213,Geronimo Rubio De La Rosa,False,True,,,,,,,,,,,,,
401721731,171,4898212,Jaden Cooper,False,True,,,,,,,,,,,,,
