game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706398,189,5242561,Marcus Johnson,True,False,30,17,2,5,7,4,1,0,3,5-13,38.5,2-3,66.7,5-7,71.4,4
401706398,189,5108050,Jamai Felt,True,False,22,6,0,5,5,1,1,2,0,3-3,100.0,0-0,0.0,0-1,0.0,2
401706398,189,5242560,Javontae Campbell,True,False,34,19,1,7,8,4,1,2,3,7-12,58.3,0-0,0.0,5-9,55.6,2
401706398,189,5176178,Derrick Butler,True,False,37,14,0,7,7,0,0,0,0,5-10,50.0,4-7,57.1,0-0,0.0,3
401706398,189,4589475,DaJion Humphrey,True,False,38,11,0,5,5,2,0,0,2,2-7,28.6,2-4,50.0,5-5,100.0,1
401706398,189,5105646,Wilguens Jr. Exacte,False,False,26,2,0,6,6,0,1,0,0,1-4,25.0,0-2,0.0,0-0,0.0,2
401706398,189,5175028,Braelon Green,False,False,13,2,0,1,1,2,0,0,2,0-0,0.0,0-0,0.0,2-4,50.0,1
401706398,189,5242564,Preston Squire,False,True,,,,,,,,,,,,,,,,
401706398,189,5242563,Mohamed Maxamud,False,True,,,,,,,,,,,,,,,,
401706398,189,5105808,Youssef Khayat,False,True,,,,,,,,,,,,,,,,
401706398,189,4905915,Greg Spurgin,False,True,,,,,,,,,,,,,,,,
401706398,189,4703531,Sam Towns,False,True,,,,,,,,,,,,,,,,
401706398,189,5242565,Alijah Adem,False,True,,,,,,,,,,,,,,,,
401706398,189,5242559,Jaxon Pardon,False,True,,,,,,,,,,,,,,,,
401706398,189,4702531,Trey Thomas,False,True,,,,,,,,,,,,,,,,
401706398,2459,5174642,Tsvet Sotirov,True,False,37,11,0,4,4,0,1,3,1,4-12,33.3,3-10,30.0,0-0,0.0,3
401706398,2459,5177651,James Dent Jr.,True,False,40,13,0,7,7,6,0,1,1,4-12,33.3,3-9,33.3,2-3,66.7,1
401706398,2459,5175171,Quentin Jones,True,False,39,18,0,4,4,3,3,0,1,4-13,30.8,3-8,37.5,7-8,87.5,4
401706398,2459,5174587,Kailon Nicholls,True,False,32,6,0,5,5,3,0,0,2,2-6,33.3,2-4,50.0,0-0,0.0,3
401706398,2459,4703144,Joe Munden Jr.,True,False,29,10,1,2,3,2,0,1,2,3-11,27.3,0-5,0.0,4-6,66.7,3
401706398,2459,5243056,Jayden Mott,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706398,2459,5125137,Steven Tipton,False,False,20,0,0,0,0,0,1,1,0,0-3,0.0,0-3,0.0,0-0,0.0,4
401706398,2459,5243058,Terry Copeland Jr.,False,True,,,,,,,,,,,,,,,,
401706398,2459,4898117,Ethan Butler,False,True,,,,,,,,,,,,,,,,
401706398,2459,4684462,Oluwasegun Durosinmi,False,True,,,,,,,,,,,,,,,,
401706398,2459,5243057,David Mack,False,True,,,,,,,,,,,,,,,,
401706398,2459,5243055,Dominic Gooden,False,True,,,,,,,,,,,,,,,,
401706398,2459,5176225,Leo Amari IV,False,True,,,,,,,,,,,,,,,,
401706398,2459,5176224,Nas Muhammad,False,True,,,,,,,,,,,,,,,,
401706398,2459,5106263,Peyton Ackerman,False,True,,,,,,,,,,,,,,,,
401706398,2459,5105584,Mo Sall,False,True,,,,,,,,,,,,,,,,
401706398,2459,4432524,Quaran McPherson,False,True,,,,,,,,,,,,,,,,
