game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714193,2261,5239643,Richard Goods,True,False,16,2,4,4,8,0,2,1,0,1-5,20.0,0-0,0.0,0-0,0.0,3
401714193,2261,4896367,Xzavier Long,True,False,30,9,2,0,2,2,0,1,0,2-7,28.6,2-4,50.0,3-4,75.0,3
401714193,2261,5176756,Etienne Strothers,True,False,21,0,0,2,2,3,1,1,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401714193,2261,4593375,Wayne Bristol Jr.,True,False,28,5,1,0,1,1,0,0,1,2-8,25.0,1-5,20.0,0-0,0.0,3
401714193,2261,4432203,Noah Farrakhan,True,False,26,14,2,2,4,4,0,0,1,6-15,40.0,1-4,25.0,1-1,100.0,5
401714193,2261,5239645,Eunique Rink,False,False,3,0,1,0,1,0,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,0
401714193,2261,5106697,Kyrese Mullen,False,False,15,7,2,3,5,0,0,0,2,3-6,50.0,1-3,33.3,0-1,0.0,3
401714193,2261,5239644,Daniel Johnson,False,False,23,15,0,3,3,2,3,1,1,7-15,46.7,1-5,20.0,0-1,0.0,1
401714193,2261,5174627,Trevor Smith,False,False,4,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401714193,2261,5107975,George Beale Jr.,False,False,19,10,1,1,2,1,1,0,0,4-8,50.0,2-5,40.0,0-0,0.0,4
401714193,2261,4897718,Tyler Rice,False,False,7,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401714193,2261,4879743,Elijah Kennedy,False,False,5,0,0,1,1,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401714193,2261,4592670,Dan Banister Jr.,False,False,3,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401714193,2261,5239641,Daniel Nixon,False,True,,,,,,,,,,,,,,,,
401714193,2261,5239647,Hamza Asadallah,False,True,,,,,,,,,,,,,,,,
401714193,2261,5239646,Kellan Lewis,False,True,,,,,,,,,,,,,,,,
401714193,2261,5239642,Ryan Hite,False,True,,,,,,,,,,,,,,,,
401714193,2261,5175738,KJ Satterfield,False,True,,,,,,,,,,,,,,,,
401714193,2210,4897697,Sam Sherry,True,False,33,20,2,10,12,1,2,0,2,10-13,76.9,0-1,0.0,0-0,0.0,1
401714193,2210,4432858,Matt Van Komen,True,False,32,5,3,3,6,2,0,6,1,2-3,66.7,0-0,0.0,1-2,50.0,3
401714193,2210,5239637,Tajuan Simpkins,True,False,26,11,1,3,4,2,2,1,5,2-6,33.3,0-2,0.0,7-10,70.0,1
401714193,2210,5174935,Nick Dorn,True,False,34,24,0,5,5,0,0,0,1,5-15,33.3,5-14,35.7,9-13,69.2,0
401714193,2210,5107307,Drew King,True,False,30,6,0,2,2,3,1,0,1,0-5,0.0,0-3,0.0,6-8,75.0,1
401714193,2210,5174938,Isaac Harrell,False,False,30,0,1,4,5,1,0,1,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401714193,2210,4873137,Brayden Crump,False,False,11,4,1,0,1,0,0,0,1,1-3,33.3,0-0,0.0,2-4,50.0,2
401714193,2210,4712861,Kendall Campbell,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401714193,2210,5105789,Deandre Smart,False,True,,,,,,,,,,,,,,,,
401714193,2210,5105786,Otto Luessenhop,False,True,,,,,,,,,,,,,,,,
401714193,2210,5239639,Jameel Rideout,False,True,,,,,,,,,,,,,,,,
401714193,2210,5239638,Trey O'Neil,False,True,,,,,,,,,,,,,,,,
401714193,2210,5174940,Ned Hull,False,True,,,,,,,,,,,,,,,,
401714193,2210,5174939,Savion Taylor,False,True,,,,,,,,,,,,,,,,
401714193,2210,5174937,Takai Simpkins,False,True,,,,,,,,,,,,,,,,
401714193,2210,5105788,Austin Williams,False,True,,,,,,,,,,,,,,,,
