game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720949,159,5106241,Jayden Williams,True,False,32,5-11,1-4,0-0,0,5,5,0,2,0,2,1,11
401720949,159,5106240,Brandon Mitchell-Day,True,False,24,4-10,2-2,1-2,4,5,9,5,1,0,1,1,11
401720949,159,4898189,Cade Haskins,True,False,29,2-7,1-5,1-1,2,5,7,1,1,1,1,5,6
401720949,159,5152623,Connor Amundsen,True,False,26,2-8,0-2,0-0,1,1,2,3,0,0,2,3,4
401720949,159,4898191,Romeo Myrthil,True,False,35,4-10,1-6,1-4,0,2,2,1,3,1,0,1,10
401720949,159,5106242,Jackson Munro,False,False,25,4-8,0-1,0-1,1,4,5,2,1,2,1,0,8
401720949,159,4898192,Connor Christensen,False,False,12,0-2,0-2,0-0,1,3,4,2,1,0,0,2,0
401720949,159,5241722,Cameron McNamee,False,False,4,1-2,1-2,0-0,0,1,1,0,0,0,0,1,3
401720949,159,5175919,Ben Brown,False,False,4,0-2,0-1,0-0,0,0,0,0,0,0,0,1,0
401720949,159,4898190,Ryan Cornish,False,False,34,6-19,2-5,1-2,1,5,6,5,3,0,5,2,15
401720949,159,5241723,Shanon Simango,False,True,,,,,,,,,,,,,
401720949,159,5175920,Patrick Tivnan Jr.,False,True,,,,,,,,,,,,,
401720949,159,4898193,Nikola Dimitrijevic,False,True,,,,,,,,,,,,,
401720949,159,5241721,Kareem Thomas,False,True,,,,,,,,,,,,,
401720949,159,5175921,Nikola Abusara,False,True,,,,,,,,,,,,,
401720949,82,5170078,Saa Ciani,True,False,19,2-7,0-0,3-6,4,8,12,1,0,0,2,1,7
401720949,82,5177126,Ahmad Henderson ii,True,False,29,3-9,1-6,2-2,0,3,3,1,1,0,4,2,9
401720949,82,5113534,Javon Jackson,True,False,37,6-17,3-6,2-2,1,5,6,4,4,0,8,1,17
401720949,82,5106453,Jordan Mason,True,False,37,7-19,3-7,0-1,1,6,7,3,3,0,1,2,17
401720949,82,4898188,Filip Skobalj,True,False,32,3-5,3-5,0-0,0,2,2,2,0,1,1,1,9
401720949,82,4701556,Modestas Kancleris,False,False,26,2-7,0-0,1-2,3,10,13,0,1,3,0,3,5
401720949,82,5176390,Ethan Pickett,False,False,11,0-0,0-0,1-2,1,4,5,0,0,0,2,0,1
401720949,82,4897194,Tyem Freeman,False,False,24,0-4,0-3,2-2,0,2,2,1,0,1,0,0,2
401720949,82,4623861,Koby Jeffries,False,False,10,1-3,0-0,0-0,1,0,1,0,1,1,1,1,2
401720949,82,5241422,Iker Garmendia,False,True,,,,,,,,,,,,,
401720949,82,5174452,Jayce Nathaniel,False,True,,,,,,,,,,,,,
401720949,82,5241421,Carlos Harris III,False,True,,,,,,,,,,,,,
401720949,82,5176394,Grant Welch,False,True,,,,,,,,,,,,,
401720949,82,5176393,Khaled Khaled,False,True,,,,,,,,,,,,,
401720949,82,4703169,Joshua Reaves,False,True,,,,,,,,,,,,,
