game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721658,2755,5243339,PJ Eason,True,False,26,1-1,0-0,0-0,2,4,6,0,1,0,2,4,2
401721658,2755,4683542,Ernest Ross,True,False,23,3-6,1-4,2-2,1,3,4,1,0,1,3,4,9
401721658,2755,5177573,Mikale Stevenson,True,False,37,5-11,1-4,3-4,1,2,3,10,3,0,2,2,14
401721658,2755,5177572,Kintavious Dozier,True,False,30,5-9,2-3,5-6,0,2,2,0,4,0,1,4,17
401721658,2755,4433185,Antwan Burnett,True,False,36,6-14,1-3,0-0,0,4,4,2,0,1,1,2,13
401721658,2755,5243342,James Flippin,False,False,11,0-1,0-0,0-0,1,1,2,1,0,0,2,4,0
401721658,2755,4897072,Samuel Onu,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721658,2755,5105972,Lou Hutchinson,False,False,22,2-6,1-5,2-2,1,3,4,0,0,0,0,2,7
401721658,2755,4710427,P.J. Edwards,False,False,13,3-7,1-3,0-0,0,3,3,0,1,1,1,1,7
401721658,2755,5243341,Emeka Nnaji,False,True,,,,,,,,,,,,,
401721658,2755,5243340,Solomon Ray,False,True,,,,,,,,,,,,,
401721658,2755,5243338,Dupree Fletcher,False,True,,,,,,,,,,,,,
401721658,2755,5177575,Cbo Newton,False,True,,,,,,,,,,,,,
401721658,2755,4897847,Payton Parrish,False,True,,,,,,,,,,,,,
401721658,2755,4897315,Emareyon McDonald,False,True,,,,,,,,,,,,,
401721658,2755,4711691,James Graham III,False,True,,,,,,,,,,,,,
401721658,30,4898246,Matt Knowling,True,False,24,3-4,0-0,0-1,0,2,2,3,0,0,1,2,6
401721658,30,4897471,Saint Thomas,True,False,31,3-9,1-4,1-1,1,5,6,3,1,1,6,2,8
401721658,30,4702236,Terrance Williams II,True,False,32,0-2,0-2,7-8,2,3,5,0,0,1,0,3,7
401721658,30,4593120,Josh Cohen,True,False,20,7-8,1-1,3-5,1,5,6,2,0,0,2,1,18
401721658,30,5176443,Kevin Patton Jr.,True,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721658,30,4593815,Rashaun Agee,False,False,3,0-0,0-0,0-0,1,0,1,1,0,0,0,0,0
401721658,30,5105606,Desmond Claude,False,False,30,4-7,0-1,6-11,2,3,5,5,1,0,1,1,14
401721658,30,4869767,Isaiah Elohim,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,2,0
401721658,30,4869737,Wesley Yates III,False,False,10,1-3,1-2,0-0,2,0,2,0,1,0,1,0,3
401721658,30,4702954,Clark Slajchert,False,False,16,1-4,0-2,1-2,0,1,1,2,1,0,1,1,3
401721658,30,4433197,Chibuzo Agbo,False,False,30,6-12,4-9,5-5,0,3,3,1,2,0,1,1,21
401721658,30,5254917,Brit Burden,False,True,,,,,,,,,,,,,
401721658,30,5037874,Jalen Shelley,False,True,,,,,,,,,,,,,
401721658,30,4433617,Harrison Hornery,False,True,,,,,,,,,,,,,
401721658,30,5239636,Jonah Goorin,False,True,,,,,,,,,,,,,
401721658,30,5239635,Avand Dorian,False,True,,,,,,,,,,,,,
401721658,30,5239634,Kallai Patton,False,True,,,,,,,,,,,,,
401721658,30,5174980,JD Plough,False,True,,,,,,,,,,,,,
401721658,30,4702606,Bryce Pope,False,True,,,,,,,,,,,,,
