game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724814,59,5174559,Ibrahim Souare,True,False,27,1-1,0-0,0-2,1,1,2,0,0,0,2,4,2
401724814,59,5142356,Baye Ndongo,True,False,26,1-3,0-0,1-1,2,10,12,1,0,0,2,5,3
401724814,59,5174557,Naithan George,True,False,38,4-12,2-7,0-2,0,3,3,4,1,1,1,2,10
401724814,59,4898267,Javian McCollum,True,False,37,7-17,4-11,2-3,0,2,2,4,3,0,3,1,20
401724814,59,4432121,Lance Terry,True,False,39,9-17,2-6,3-4,0,1,1,2,1,0,2,1,23
401724814,59,4565204,Duncan Powell,False,False,33,4-10,1-5,11-12,3,3,6,2,1,0,2,4,20
401724814,59,5144381,Darrion Sutton,False,True,,,,,,,,,,,,,
401724814,59,5105434,Emmer Nichols,False,True,,,,,,,,,,,,,
401724814,59,4702380,Luke O'Brien,False,True,,,,,,,,,,,,,
401724814,59,4683757,Kowacie Reeves Jr.,False,True,,,,,,,,,,,,,
401724814,59,4873179,Doryan Onwuchekwa,False,True,,,,,,,,,,,,,
401724814,59,4683739,Ryan Mutombo,False,True,,,,,,,,,,,,,
401724814,59,4433595,Dallan Coleman,False,True,,,,,,,,,,,,,
401724814,59,5238167,Dyllan Thompson,False,True,,,,,,,,,,,,,
401724814,59,5174560,Marcos San Miguel,False,True,,,,,,,,,,,,,
401724814,59,5060730,Jaeden Mustaf,False,True,,,,,,,,,,,,,
401724814,52,5105546,Malique Ewin,True,False,26,6-9,0-0,5-6,5,6,11,4,1,2,2,3,17
401724814,52,4685658,Taylor Bol Bowen,True,False,28,7-9,3-5,3-5,1,3,4,0,0,0,1,1,20
401724814,52,4606840,Jamir Watkins,True,False,32,6-12,3-7,2-3,1,4,5,3,2,1,1,3,17
401724814,52,5101651,Daquan Davis,True,False,21,3-8,0-3,1-1,0,1,1,3,0,1,0,2,7
401724814,52,4712843,Chandler Jackson,True,False,20,4-9,0-2,0-0,0,1,1,1,1,0,1,1,8
401724814,52,5238166,Alier Maluk,False,False,9,0-1,0-1,0-0,1,1,2,2,0,0,0,1,0
401724814,52,5238164,Christian Nitu,False,False,5,1-3,0-1,0-0,0,0,0,0,0,1,0,1,2
401724814,52,5174958,Jerry Deng,False,False,11,3-5,2-3,1-2,0,1,1,0,0,0,0,2,9
401724814,52,5238165,Jalen Crawford,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724814,52,5238163,Anastasios Rozakeas,False,False,2,2-2,1-1,0-0,1,0,1,0,0,0,0,0,5
401724814,52,5106773,Justin Thomas,False,False,23,0-2,0-2,0-0,2,6,8,5,3,0,0,3,0
401724814,52,4907382,Jesse Jones,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724814,52,4898375,Bostyn Holt,False,False,20,3-7,0-2,0-0,0,2,2,1,1,0,3,1,6
401724814,52,5174671,Waka Mbatch,False,True,,,,,,,,,,,,,
401724814,52,4873208,AJ Swinton,False,True,,,,,,,,,,,,,
401724814,52,4897418,Jason Simpson,False,True,,,,,,,,,,,,,
