game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714434,2870,5107870,Maximus Nelson,True,False,19,1-5,1-4,0-0,0,2,2,0,1,1,0,3,3
401714434,2870,5106790,Eric Mulder,True,False,30,2-4,0-0,2-2,1,3,4,0,1,0,0,2,6
401714434,2870,5111908,Rasheed Bello,True,False,35,8-15,5-10,2-2,0,6,6,6,3,1,3,2,23
401714434,2870,5107876,Jalen Jackson,True,False,32,8-14,1-3,5-7,1,3,4,4,2,0,3,0,22
401714434,2870,4592761,Quinton Morton-Robertson,True,False,32,2-6,1-5,0-0,0,1,1,3,2,0,1,1,5
401714434,2870,5106786,Deangelo Elisee,False,False,10,1-1,0-0,0-0,1,2,3,0,0,0,0,4,2
401714434,2870,5177707,Corey Hadnot II,False,False,18,1-4,1-1,2-4,0,1,1,1,0,1,1,2,5
401714434,2870,5106785,Chris Morgan,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401714434,2870,5105966,Trey Lewis,False,False,20,5-11,4-8,1-1,0,1,1,0,0,0,1,2,15
401714434,2870,5175741,Chandler Cuthrell,False,True,,,,,,,,,,,,,
401714434,2870,4702942,Johnathan DeJurnett,False,True,,,,,,,,,,,,,
401714434,2870,5241688,Jordan Lomax,False,True,,,,,,,,,,,,,
401714434,2870,5241687,Mason Shrout,False,True,,,,,,,,,,,,,
401714434,2870,5241686,De'Vion Lavergne,False,True,,,,,,,,,,,,,
401714434,2870,5106788,Keaton Dukes,False,True,,,,,,,,,,,,,
401714434,270,5241667,Jamichael Stillwell,True,False,23,3-7,1-2,2-2,2,5,7,1,0,0,3,4,9
401714434,270,5106461,Faizon Fields,True,False,23,5-6,0-0,3-3,3,6,9,1,1,1,1,3,13
401714434,270,5106770,Kentrell Pullian,True,False,25,5-11,1-4,0-0,0,2,2,1,4,0,3,5,11
401714434,270,4706601,AJ McKee,True,False,29,5-10,2-4,0-0,2,2,4,1,0,1,1,2,12
401714434,270,4704078,Themus Fulks,True,False,40,5-18,1-5,4-4,0,3,3,8,2,1,2,2,15
401714434,270,5176836,Darius Duffy,False,False,12,0-0,0-0,0-0,0,1,1,0,0,1,0,0,0
401714434,270,4838711,Danilo Jovanovich,False,False,19,2-4,0-0,0-0,1,4,5,3,0,0,1,0,4
401714434,270,5241668,Esyah Pippa-White,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714434,270,5176835,Aaron Franklin,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714434,270,5106810,John Lovelace Jr.,False,False,7,1-1,0-0,0-0,0,0,0,0,0,1,0,0,2
401714434,270,5105560,Erik Pratt,False,False,20,5-9,1-4,2-2,2,3,5,3,0,1,2,2,13
401714434,270,5241670,MJ Stackhouse,False,True,,,,,,,,,,,,,
401714434,270,5106771,Vinko Polovic,False,True,,,,,,,,,,,,,
401714434,270,4858608,Simeon Murchison,False,True,,,,,,,,,,,,,
401714434,270,5108806,Learic Davis,False,True,,,,,,,,,,,,,
401714434,270,5241671,Austin Villarreal,False,True,,,,,,,,,,,,,
401714434,270,5241669,TJ Cusciotta,False,True,,,,,,,,,,,,,
401714434,270,5176834,Maurice Thomas,False,True,,,,,,,,,,,,,
401714434,270,5106772,Dominic Ham,False,True,,,,,,,,,,,,,
