game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721760,111,5106718,Collin Metcalf,True,False,14,4,1,0,1,1,1,1,3,2-2,100.0,0-0,0.0,0-0,0.0,5
401721760,111,5175016,William Kermoury,True,False,35,14,0,2,2,1,5,0,1,6-7,85.7,2-3,66.7,0-0,0.0,2
401721760,111,5106716,Harold Woods,True,False,36,17,0,9,9,4,0,0,3,6-8,75.0,0-1,0.0,5-8,62.5,2
401721760,111,5106715,Rashad King,True,False,36,16,0,2,2,4,2,1,0,5-10,50.0,1-2,50.0,5-8,62.5,1
401721760,111,5105787,LA Pratt,True,False,36,24,0,3,3,1,2,0,1,9-13,69.2,4-8,50.0,2-4,50.0,2
401721760,111,5107178,Youri Fritz,False,False,4,1,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,1-2,50.0,0
401721760,111,4702501,Sam Thomson,False,False,4,0,1,0,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401721760,111,4610401,Alexander Nwagha,False,False,21,0,1,3,4,1,0,5,3,0-1,0.0,0-0,0.0,0-0,0.0,4
401721760,111,5242276,Ryan Williams,False,False,11,4,0,1,1,1,0,0,0,2-5,40.0,0-2,0.0,0-0,0.0,0
401721760,111,5175017,JB Frankel,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721760,111,5106717,Jared Turner,False,True,,,,,,,,,,,,,,,,
401721760,111,5242277,Luca Soroa,False,True,,,,,,,,,,,,,,,,
401721760,111,5242275,Nate Francois,False,True,,,,,,,,,,,,,,,,
401721760,111,5106714,Masai Troutman,False,True,,,,,,,,,,,,,,,,
401721760,104,4684448,Malcolm Chimezie,True,False,25,14,2,5,7,3,1,0,0,6-8,75.0,0-0,0.0,2-3,66.7,1
401721760,104,5176039,Michael McNair,True,False,30,12,1,2,3,7,0,0,2,4-6,66.7,3-5,60.0,1-2,50.0,3
401721760,104,5176037,Kyrone Alexander,True,False,30,16,3,1,4,1,3,0,4,6-12,50.0,3-5,60.0,1-1,100.0,3
401721760,104,5176036,Ethan Okwuosa,True,False,26,9,0,0,0,2,0,0,0,4-8,50.0,1-2,50.0,0-0,0.0,1
401721760,104,4702490,Miles Brewster,True,False,28,10,1,3,4,1,1,0,1,4-14,28.6,2-7,28.6,0-2,0.0,2
401721760,104,5242765,Ben Defty,False,False,12,5,4,0,4,0,0,1,2,2-4,50.0,0-0,0.0,1-2,50.0,2
401721760,104,5176175,Quinn Nielsen,False,False,3,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401721760,104,5176035,Matai Baptiste,False,False,17,2,1,2,3,1,0,1,2,1-5,20.0,0-2,0.0,0-0,0.0,0
401721760,104,5242764,Azmar Abdullah,False,False,10,2,0,1,1,0,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,1
401721760,104,5105665,Ben Roy,False,False,19,0,0,1,1,1,0,0,0,0-2,0.0,0-0,0.0,0-1,0.0,2
401721760,104,5105666,Otto Landrum,False,True,,,,,,,,,,,,,,,,
401721760,104,5105663,Nico Nobili,False,True,,,,,,,,,,,,,,,,
401721760,104,5176040,Spencer Joyner,False,True,,,,,,,,,,,,,,,,
401721760,104,5176038,Ryan Sutliff,False,True,,,,,,,,,,,,,,,,
401721760,104,4910095,Ben Palacios,False,True,,,,,,,,,,,,,,,,
