game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721033,300,4703393,Devin Tillis,True,False,27,3-6,0-2,2-2,1,10,11,2,0,0,1,0,8
401721033,300,4897676,Bent Leuchten,True,False,28,4-6,0-0,9-11,3,5,8,1,2,1,1,1,17
401721033,300,5176112,Myles Che,True,False,18,2-4,2-3,0-0,0,1,1,1,0,0,2,4,6
401721033,300,4702629,Andre Henry,True,False,31,2-11,0-3,2-2,2,4,6,0,1,0,2,0,6
401721033,300,4433009,Justin Hohn,True,False,30,2-11,0-3,2-3,1,5,6,4,0,0,2,3,6
401721033,300,5107567,Kyle Evans,False,False,12,2-2,0-0,2-2,1,1,2,0,0,3,1,0,6
401721033,300,5241932,Tishan Ahir,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721033,300,5241929,Torian Lee,False,False,10,0-4,0-3,0-0,0,0,0,0,0,0,0,2,0
401721033,300,4897677,Langston Redfield,False,False,22,0-0,0-0,0-0,0,1,1,3,0,0,1,3,0
401721033,300,4711267,Jurian Dixon,False,False,9,0-1,0-0,2-2,0,1,1,0,0,0,1,0,2
401721033,300,4432132,Ofure Ujadughele,False,False,13,0-1,0-0,0-0,0,2,2,0,0,0,2,2,0
401721033,300,5107163,Elijah Chol,False,True,,,,,,,,,,,,,
401721033,300,4897678,Akiva McBirney-Griffin,False,True,,,,,,,,,,,,,
401721033,300,5241931,Jovan Jester Jr.,False,True,,,,,,,,,,,,,
401721033,300,5241930,Berk Can Akin,False,True,,,,,,,,,,,,,
401721033,300,5176396,Ben Egbo,False,True,,,,,,,,,,,,,
401721033,2309,5108093,Delrecco Gillespie,True,False,16,3-8,1-3,2-2,2,3,5,0,1,0,0,2,9
401721033,2309,4589474,VonCameron Davis,True,False,33,1-9,0-1,0-0,3,3,6,2,1,0,1,2,2
401721033,2309,4898317,Cli'Ron Hornbeak,True,False,26,3-7,0-0,0-1,2,5,7,1,2,1,1,4,6
401721033,2309,5174637,Cian Medley,True,False,16,0-7,0-5,0-1,0,1,1,2,0,0,1,4,0
401721033,2309,4700874,Mike Bekelja,True,False,21,1-2,1-2,0-0,0,1,1,0,0,0,0,1,3
401721033,2309,5176207,Donovan Hunter,False,False,5,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401721033,2309,5108091,Magnus Entenmann,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721033,2309,4590364,Anthony Morales,False,False,11,0-3,0-2,0-1,1,1,2,0,0,0,0,2,0
401721033,2309,5106846,Jamal Sumlin,False,False,18,2-7,1-2,2-2,1,1,2,1,0,0,0,3,7
401721033,2309,4898316,Jalen Sullinger,False,False,28,2-11,0-6,1-2,0,2,2,1,4,0,1,0,5
401721033,2309,4897641,Marquis Barnett,False,False,21,2-5,1-4,2-3,0,2,2,0,1,0,1,3,7
401721033,2309,5242949,Drew Huffman,False,True,,,,,,,,,,,,,
401721033,2309,5242948,Derrick Lee Jr.,False,True,,,,,,,,,,,,,
401721033,2309,5242947,Deandre Jones,False,True,,,,,,,,,,,,,
401721033,2309,5242950,Jaiden Pennicott,False,True,,,,,,,,,,,,,
401721033,2309,5108090,Brenden Moss,False,True,,,,,,,,,,,,,
401721033,2309,5101677,Jonas Nichols,False,True,,,,,,,,,,,,,
401721033,2309,4593739,Morgan Safford,False,True,,,,,,,,,,,,,
