game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706248,2368,5107770,Jaden Daughtry,True,False,27,4-8,0-3,1-3,2,4,6,3,1,1,1,2,9
401706248,2368,4873195,Tarik Watson,True,False,18,4-8,0-0,0-0,2,4,6,0,0,2,1,3,8
401706248,2368,5242621,Elijah Lewis,True,False,22,0-3,0-1,2-2,0,1,1,4,0,0,1,1,2
401706248,2368,5242619,Jadin Collins-Roberts,True,False,34,4-7,2-2,0-2,2,6,8,3,1,1,3,2,10
401706248,2368,5177121,Josh Pascarelli,True,False,34,6-13,3-6,0-1,0,7,7,1,0,0,3,2,15
401706248,2368,5242622,Parby Kabamba,False,False,12,0-4,0-1,0-0,2,2,4,0,0,0,1,1,0
401706248,2368,5107772,Matt McCool,False,False,11,1-2,0-1,2-2,1,1,2,0,0,0,0,3,4
401706248,2368,5107769,Trace Salton,False,False,12,0-1,0-1,0-0,0,4,4,0,0,1,0,2,0
401706248,2368,4684734,Travis Roberts,False,False,18,3-7,0-3,1-1,2,0,2,0,0,0,1,1,7
401706248,2368,5242620,Caleb Mackrey,False,False,6,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401706248,2368,4897651,Martin Kawa,False,False,6,0-3,0-1,0-0,0,0,0,0,1,0,0,2,0
401706248,2368,4897371,Jackson Price,False,True,,,,,,,,,,,,,
401706248,2368,5177120,Jason Schofield,False,True,,,,,,,,,,,,,
401706248,2368,5242624,Jagger Bascombe,False,True,,,,,,,,,,,,,
401706248,2368,5242623,Antoni Vlogianitis,False,True,,,,,,,,,,,,,
401706248,2217,5177111,Peyton Smith,True,False,19,3-5,0-0,2-2,1,3,4,1,1,2,1,5,8
401706248,2217,5105979,Louis Bleechmore,True,False,32,1-6,0-2,2-3,2,3,5,0,0,0,0,1,4
401706248,2217,5177722,Prophet Johnson,True,False,36,2-12,0-1,5-6,3,6,9,0,1,0,0,1,9
401706248,2217,5108879,Braden Sparks,True,False,22,1-5,0-1,2-2,0,1,1,1,0,0,1,2,4
401706248,2217,4702658,Jamie Bergens,True,False,36,2-7,1-2,4-6,1,2,3,0,0,0,0,3,9
401706248,2217,5241486,Isaac Munkadi,False,False,19,1-2,0-0,2-3,4,4,8,2,1,1,1,2,4
401706248,2217,4897530,Birima Seck,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401706248,2217,5107183,Michael Rogan,False,False,14,1-3,0-1,0-0,0,1,1,1,0,0,0,0,2
401706248,2217,5105687,Deon Perry,False,False,19,6-14,3-7,4-4,0,2,2,1,1,0,0,3,19
401706248,2217,4704950,Kyle Jenkins,False,True,,,,,,,,,,,,,
401706248,2217,5241487,Tanner Ostop,False,True,,,,,,,,,,,,,
401706248,2217,5241485,Aidan May,False,True,,,,,,,,,,,,,
401706248,2217,5177110,Joe Ganton,False,True,,,,,,,,,,,,,
401706248,2217,5177108,Luke Davidson,False,True,,,,,,,,,,,,,
401706248,2217,5177107,Ryan McPartlan,False,True,,,,,,,,,,,,,
401706248,2217,5177105,Matt Curtis,False,True,,,,,,,,,,,,,
401706248,2217,5176833,Makuei Riek,False,True,,,,,,,,,,,,,
401706248,2217,5105888,Noah Best,False,True,,,,,,,,,,,,,
