game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715466,2329,5243042,Hank Alvey,True,False,25,5-8,0-1,4-4,1,0,1,3,0,0,2,4,14
401715466,2329,5176075,Cam Gillus,True,False,36,7-16,5-10,2-2,3,5,8,4,1,0,3,0,21
401715466,2329,4897896,Ben Knostman,True,False,31,2-4,1-2,0-0,0,0,0,2,1,0,1,3,5
401715466,2329,4897894,Keith Higgins Jr.,True,False,35,9-15,4-7,0-2,0,1,1,1,1,0,1,4,22
401715466,2329,4683862,Tyler Whitney-Sidney,True,False,31,4-11,0-1,5-9,1,7,8,3,1,0,1,3,13
401715466,2329,5243040,Alfredo Addesa,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715466,2329,5243039,Edouard Benoit,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401715466,2329,5105685,Tommy Conniff,False,False,14,0-0,0-0,0-0,0,2,2,0,1,1,0,0,0
401715466,2329,5176077,Joshua Ingram,False,False,14,1-1,0-0,0-0,1,2,3,2,1,0,2,3,2
401715466,2329,5176076,Nasir Whitlock,False,False,11,0-4,0-2,0-0,0,1,1,1,1,0,2,1,0
401715466,2329,5176078,Jake Pike,False,True,,,,,,,,,,,,,
401715466,2329,5105683,Bube Momah,False,True,,,,,,,,,,,,,
401715466,2329,5105684,Henri Adiassa,False,True,,,,,,,,,,,,,
401715466,2329,5243041,Peter Kramer,False,True,,,,,,,,,,,,,
401715466,2329,5105682,Brendan Reed,False,True,,,,,,,,,,,,,
401715466,46,5061603,Thomas Sorber,True,False,29,5-13,0-2,10-13,4,9,13,0,3,2,1,2,20
401715466,46,5082704,Drew Fielder,True,False,13,2-5,0-1,0-0,5,1,6,0,0,1,0,1,4
401715466,46,5175952,Malik Mack,True,False,34,7-16,1-6,0-0,2,1,3,5,0,1,4,2,15
401715466,46,5105791,Jayden Epps,True,False,33,6-11,3-6,2-4,0,1,1,3,1,0,1,3,17
401715466,46,4432185,Micah Peavy,True,False,32,8-13,0-3,4-4,1,3,4,2,3,1,1,3,20
401715466,46,5061569,Caleb Williams,False,False,7,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401715466,46,5060684,Jordan Burks,False,False,28,1-2,0-1,0-0,2,5,7,1,0,2,2,2,2
401715466,46,5240524,Julius Halaifonua,False,False,10,1-1,1-1,2-2,1,1,2,1,0,0,2,1,5
401715466,46,5101668,Kayvaun Mulready,False,False,2,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401715466,46,4683782,Curtis Williams Jr.,False,False,12,1-3,0-2,0-0,0,3,3,0,0,0,2,2,2
401715466,46,5240521,Jayden Fort,False,True,,,,,,,,,,,,,
401715466,46,5105536,Austin Montgomery,False,True,,,,,,,,,,,,,
401715466,46,5240526,Seal Diouf,False,True,,,,,,,,,,,,,
401715466,46,5197113,Drew McKenna,False,True,,,,,,,,,,,,,
401715466,46,5240525,Michael Van Raaphorst,False,True,,,,,,,,,,,,,
401715466,46,5240523,Mason Moses,False,True,,,,,,,,,,,,,
401715466,46,5175362,Hashem Asadallah,False,True,,,,,,,,,,,,,
