game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721388,135,4897429,Parker Fox,True,False,20,0-2,0-0,0-0,0,1,1,3,0,0,1,1,0
401721388,135,4432188,Dawson Garcia,True,False,34,9-16,1-3,2-3,1,4,5,1,0,1,1,3,21
401721388,135,4897176,Mike Mitchell Jr.,True,False,30,3-10,2-6,0-0,0,1,1,0,1,0,1,2,8
401721388,135,4703979,Lu'Cye Patterson,True,False,19,3-6,1-3,1-2,0,0,0,4,1,0,0,2,8
401721388,135,4701839,Femi Odukale,True,False,36,2-4,0-0,0-0,0,3,3,5,1,2,5,1,4
401721388,135,5107180,Frank Mitchell,False,False,12,1-1,0-0,0-0,3,1,4,1,0,0,1,2,2
401721388,135,5105819,Kadyn Betts,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,2,0
401721388,135,4896871,Trey Edmonds,False,False,11,0-2,0-0,0-0,0,1,1,0,0,1,0,1,0
401721388,135,5144165,Isaac Asuma,False,False,21,3-6,2-4,0-0,0,3,3,1,2,0,0,3,8
401721388,135,5105622,Brennan Rigsby Jr.,False,False,14,0-3,0-0,0-0,0,2,2,0,1,1,0,2,0
401721388,135,5239570,Grayson Grove,False,True,,,,,,,,,,,,,
401721388,135,5114325,Erick Reader,False,True,,,,,,,,,,,,,
401721388,135,4909965,Lincoln Meister,False,True,,,,,,,,,,,,,
401721388,135,5239569,Max Sheridan,False,True,,,,,,,,,,,,,
401721388,135,5239568,Caleb Williams,False,True,,,,,,,,,,,,,
401721388,135,4431930,Tyler Cochran,False,True,,,,,,,,,,,,,
401721388,127,5105815,Jaxon Kohler,True,False,18,3-6,2-4,0-0,1,6,7,1,0,2,1,3,8
401721388,127,4701993,Szymon Zapala,True,False,17,2-3,0-0,2-2,4,0,4,0,0,0,1,3,6
401721388,127,5105816,Tre Holloman,True,False,26,4-10,4-7,0-0,0,2,2,3,1,0,1,1,12
401721388,127,4711255,Jeremy Fears Jr.,True,False,24,1-4,0-2,3-4,0,0,0,6,1,0,1,2,5
401721388,127,4683730,Jaden Akins,True,False,19,4-9,2-5,0-0,0,3,3,2,1,0,3,0,10
401721388,127,4897263,Frankie Fidler,False,False,9,0-0,0-0,0-0,1,1,2,0,0,0,1,1,0
401721388,127,4872740,Coen Carr,False,False,16,3-6,0-2,1-1,0,2,2,0,3,0,0,0,7
401721388,127,4711304,Xavier Booker,False,False,19,3-7,0-2,4-5,1,2,3,0,0,0,1,1,10
401721388,127,5105817,Carson Cooper,False,False,21,3-4,0-0,3-6,5,6,11,0,0,3,0,0,9
401721388,127,5239561,Jase Richardson,False,False,25,2-6,0-2,2-2,0,2,2,8,1,1,0,1,6
401721388,127,5086370,Gehrig Normand,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721388,127,4873111,Kur Teng,False,False,3,0-1,0-1,0-0,1,3,4,0,0,0,0,0,0
401721388,127,5239564,Colin Walton,False,True,,,,,,,,,,,,,
401721388,127,5239563,Brennan Walton,False,True,,,,,,,,,,,,,
401721388,127,5239562,Jesse McCulloch,False,True,,,,,,,,,,,,,
401721388,127,5105818,Nick Sanders,False,True,,,,,,,,,,,,,
