game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720666,2320,5116468,Andrew Holifield,True,False,27,3-5,1-2,2-3,0,2,2,0,0,1,4,3,9
401720666,2320,5108087,Adam Hamilton,True,False,23,4-10,0-0,3-4,4,4,8,3,0,2,1,2,11
401720666,2320,5242572,Danquez Dawsey,True,False,19,1-3,0-2,2-2,0,0,0,1,0,0,4,2,4
401720666,2320,5242571,Alexis Marmolejos,True,False,29,5-10,0-3,5-5,0,2,2,1,1,1,2,4,15
401720666,2320,5108080,Cody Pennebaker,True,False,30,2-5,1-1,0-0,0,4,4,0,1,0,1,1,5
401720666,2320,5176637,Errol White,False,False,12,1-1,0-0,3-4,0,3,3,1,0,0,2,5,5
401720666,2320,5175066,Terrance Dixon Jr.,False,False,2,0-0,0-0,1-3,0,1,1,0,0,0,0,2,1
401720666,2320,5123799,Janko Bulajic,False,False,15,0-2,0-0,1-2,1,7,8,0,0,0,0,1,1
401720666,2320,5106641,B.B. Knight,False,False,17,2-7,1-4,0-0,1,2,3,0,0,0,0,2,5
401720666,2320,4896504,Ja'Sean Jackson,False,False,26,4-9,1-5,7-10,1,1,2,1,0,0,3,2,16
401720666,2320,5242573,Braden East,False,True,,,,,,,,,,,,,
401720666,2320,5242575,Jace Jeffries,False,True,,,,,,,,,,,,,
401720666,2320,5242574,Jayden Gambrell,False,True,,,,,,,,,,,,,
401720666,2320,5176636,Jayden Barrs,False,True,,,,,,,,,,,,,
401720666,2006,5108060,Amani Lyles,True,False,23,5-9,1-3,3-6,6,5,11,2,0,1,1,3,14
401720666,2006,5106292,Josiah Harris,True,False,21,1-11,1-8,2-2,1,2,3,3,2,2,0,0,5
401720666,2006,5108059,Tavari Johnson,True,False,27,6-12,0-2,5-6,0,2,2,4,2,0,2,4,17
401720666,2006,4898278,Nate Johnson,True,False,23,3-6,1-4,2-2,2,1,3,0,0,0,2,5,9
401720666,2006,4702973,Isaiah Gray,True,False,25,4-9,0-2,2-4,0,5,5,2,1,0,2,4,10
401720666,2006,4897777,James Okonkwo,False,False,15,1-5,0-0,4-8,3,4,7,0,1,1,2,2,6
401720666,2006,5241470,Sharron Young,False,False,15,3-7,1-4,1-1,0,0,0,0,0,0,0,4,8
401720666,2006,5176139,Marvin Musiime-Kamali,False,False,6,0-0,0-0,0-0,3,0,3,0,0,0,0,2,0
401720666,2006,5106652,Shammah Scott,False,False,18,2-5,1-4,2-2,1,2,3,1,0,0,0,3,7
401720666,2006,5105840,Bowen Hardman,False,False,10,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401720666,2006,4581445,Seth Wilson,False,False,17,1-5,1-5,0-0,1,0,1,1,0,0,0,1,3
401720666,2006,5241469,Rich Brisco,False,True,,,,,,,,,,,,,
401720666,2006,5241472,Conner Groce,False,True,,,,,,,,,,,,,
401720666,2006,5241471,Eric Mahaffey,False,True,,,,,,,,,,,,,
401720666,2006,5176138,Zach Halligan,False,True,,,,,,,,,,,,,
401720666,2006,4898276,Evan Wilson,False,True,,,,,,,,,,,,,
