game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722115,2400,5243352,Jair Horton,True,False,24,2-8,1-5,1-2,0,4,4,0,1,0,2,2,6
401722115,2400,4899810,Daniel Umoh,True,False,13,1-3,0-0,0-0,0,1,1,1,1,0,4,1,2
401722115,2400,5246573,Raeshun McGregory,True,False,17,0-0,0-0,0-0,0,0,0,0,2,0,1,0,0
401722115,2400,5243350,Antonio Sisk,True,False,30,3-5,1-1,2-4,0,1,1,1,1,0,4,1,9
401722115,2400,5243349,Arthur Tate,True,False,17,1-6,0-3,0-0,0,1,1,0,0,0,1,0,2
401722115,2400,5243355,Jonathan Pace,False,False,5,2-5,0-0,1-3,3,0,3,0,0,1,0,1,5
401722115,2400,4594058,Alvin Stredic,False,False,29,0-6,0-0,2-2,2,6,8,2,1,1,3,4,2
401722115,2400,5243354,Moses Horne,False,False,13,1-7,0-3,2-3,1,3,4,1,0,0,0,0,4
401722115,2400,5243351,Greg Moore,False,False,3,1-4,1-3,0-0,0,0,0,0,0,0,0,0,3
401722115,2400,5177591,Markell Petro,False,False,11,0-0,0-0,0-0,0,4,4,0,1,0,1,1,0
401722115,2400,5177588,Donovan Sanders,False,False,25,2-9,1-3,0-0,0,0,0,1,0,0,2,0,5
401722115,2400,4703150,George Ivory III,False,False,13,0-2,0-0,0-0,0,0,0,0,0,0,0,1,0
401722115,2400,5243353,Darrion Salery,False,True,,,,,,,,,,,,,
401722115,2400,5108866,Walter Hamilton,False,True,,,,,,,,,,,,,
401722115,2400,5268609,Jadarius Townes,False,True,,,,,,,,,,,,,
401722115,2400,5177589,Jaylon Sanders,False,True,,,,,,,,,,,,,
401722115,2400,5107439,Kendal Parker,False,True,,,,,,,,,,,,,
401722115,2640,4397075,Grayson Carter,True,False,21,8-11,1-2,0-1,1,6,7,0,2,1,1,1,17
401722115,2640,5185673,Zaire Hayes,True,False,17,2-5,0-3,2-2,1,1,2,6,1,0,1,1,6
401722115,2640,4897773,Kehlin Farooq,True,False,25,3-5,0-1,0-0,3,6,9,1,2,1,2,0,6
401722115,2640,4897772,Kolby Granger,True,False,24,2-5,1-2,1-4,1,4,5,3,2,1,2,2,6
401722115,2640,4703691,Jaylin Jackson-Posey,True,False,19,1-9,0-5,0-0,0,1,1,1,1,0,0,0,2
401722115,2640,5106677,Oumar Koureissi,False,False,9,4-5,1-1,3-4,0,1,1,0,1,1,0,3,12
401722115,2640,4897689,Josh Farmer,False,False,4,0-1,0-0,0-0,0,0,0,1,0,0,0,0,0
401722115,2640,4432313,Kenny Hunter,False,False,10,2-4,0-0,0-0,3,3,6,0,0,1,1,0,4
401722115,2640,5184505,Mario Davis,False,False,8,1-4,0-3,0-0,0,1,1,0,0,0,1,1,2
401722115,2640,5183379,Bryce Roberts,False,False,17,3-6,1-4,0-0,1,4,5,3,1,0,1,2,7
401722115,2640,5177608,Jaylen Wysinger,False,False,15,0-4,0-4,0-0,0,0,0,1,2,0,2,1,0
401722115,2640,5110173,Zytarious Mortle,False,False,20,4-4,2-2,0-0,0,3,3,0,1,0,2,1,10
401722115,2640,5107438,Duane Posey,False,False,11,2-8,0-0,3-3,6,1,7,0,0,1,1,0,7
401722115,2640,5177703,Kavion McClain,False,True,,,,,,,,,,,,,
401722115,2640,5244027,Leonard Wilson,False,True,,,,,,,,,,,,,
401722115,2640,4897173,Alex Anderson,False,True,,,,,,,,,,,,,
