game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718710,3164,5257653,Tyray Cooper,True,False,24,3-7,0-2,0-1,0,4,4,0,0,0,0,1,6
401718710,3164,5187817,Riley Young,True,False,21,2-8,2-5,0-0,0,0,0,1,0,0,0,1,6
401718710,3164,5187808,Khalil Dukes,True,False,19,0-3,0-0,0-0,1,1,2,0,1,0,2,2,0
401718710,3164,5187807,Darius Wallace,True,False,19,1-6,1-4,0-0,0,1,1,2,2,1,1,0,3
401718710,3164,4598647,Anthony McClinton,True,False,10,1-3,0-0,0-0,2,0,2,0,0,0,1,1,2
401718710,3164,5257654,Kaleem Moultrie,False,False,7,0-2,0-0,0-0,2,1,3,0,0,0,1,1,0
401718710,3164,5257652,Richard Harley,False,False,16,0-3,0-2,0-0,0,0,0,0,0,1,1,2,0
401718710,3164,5257651,Diquan Green,False,False,8,0-2,0-1,0-0,0,1,1,1,0,0,0,0,0
401718710,3164,5257650,Jahiere Walker,False,False,8,1-3,0-1,0-0,0,0,0,0,0,0,1,1,2
401718710,3164,5257649,Garland Amaker,False,False,8,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718710,3164,5257648,Keon Blanding-Dockens,False,False,15,1-3,0-1,0-0,0,1,1,1,0,0,0,2,2
401718710,3164,5257647,Dahsan King,False,False,18,4-13,0-3,0-0,0,4,4,1,0,0,2,0,8
401718710,3164,5257646,Amard Pagan,False,False,14,2-3,1-2,0-0,1,4,5,0,2,0,3,0,5
401718710,3164,5257645,Bersy Moundzieho,False,False,7,1-1,0-0,0-1,0,1,1,0,0,0,1,0,2
401718710,3164,5187811,Sahih Smith,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401718710,3164,5187819,Aiden Allen,False,True,,,,,,,,,,,,,
401718710,3164,5187804,Jordan Strickland,False,True,,,,,,,,,,,,,
401718710,3164,5187818,Cameron Wilson,False,True,,,,,,,,,,,,,
401718710,3164,5187810,Donnell Loud,False,True,,,,,,,,,,,,,
401718710,3164,5187816,Ayden Conti,False,True,,,,,,,,,,,,,
401718710,3164,5187815,Shamar McCall,False,True,,,,,,,,,,,,,
401718710,3164,5187814,Connor Jenkins,False,True,,,,,,,,,,,,,
401718710,3164,5187813,Quadere Allen,False,True,,,,,,,,,,,,,
401718710,3164,5187812,Zaheim Lewis,False,True,,,,,,,,,,,,,
401718710,3164,5187809,Isaac Calalang,False,True,,,,,,,,,,,,,
401718710,3164,5187806,Kaeden Campbell,False,True,,,,,,,,,,,,,
401718710,3164,5187805,Loyal Riley,False,True,,,,,,,,,,,,,
401718710,3164,4074124,Rodney Ross,False,True,,,,,,,,,,,,,
401718710,2335,5242131,Owen Aquino,True,False,16,3-5,0-1,0-0,1,3,4,3,0,0,0,0,6
401718710,2335,4592702,Isaiah Ihnen,True,False,15,11-13,2-3,1-2,3,5,8,1,2,0,0,1,25
401718710,2335,4709895,Jayvon Maughmer,True,False,16,4-5,2-3,0-0,1,3,4,0,0,0,1,0,10
401718710,2335,5107070,Colin Porter,True,False,19,0-1,0-1,0-0,0,2,2,4,2,0,1,0,0
401718710,2335,4703572,Kaden Metheny,True,False,19,2-7,1-5,0-0,0,1,1,4,1,0,0,0,5
401718710,2335,4897571,Bryson Spell,False,False,11,2-3,0-0,0-0,2,4,6,0,0,1,1,1,4
401718710,2335,4897412,Zander Yates,False,False,14,1-2,1-2,0-0,1,2,3,1,0,0,0,0,3
401718710,2335,5175971,Kai Yu,False,False,9,3-4,0-0,0-1,3,3,6,0,1,0,2,3,6
401718710,2335,5242130,Brett Decker Jr.,False,False,24,5-10,4-8,4-4,0,0,0,0,0,0,1,0,18
401718710,2335,5175970,Curtis Blair III,False,False,15,3-5,0-2,0-0,1,3,4,0,2,0,0,2,6
401718710,2335,5107071,JC Shirer Jr.,False,False,9,0-1,0-0,0-0,0,0,0,1,1,0,0,0,0
401718710,2335,4703421,Taelon Peter,False,False,16,4-10,1-6,1-1,1,4,5,0,0,0,0,1,10
401718710,2335,4606637,Gabriel McKay,False,False,17,0-5,0-4,0-0,0,4,4,5,0,2,1,0,0
401718710,2335,5242132,Will Gibson,False,True,,,,,,,,,,,,,
401718710,2335,5107069,Zach Cleveland,False,True,,,,,,,,,,,,,
401718710,2335,4700859,Josh Smith,False,True,,,,,,,,,,,,,
