game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722428,3101,4898377,Samuel Ariyibi,True,False,18,1-3,1-3,2-3,0,1,1,0,1,0,0,3,5
401722428,3101,4896874,Noa Gonsalves,True,False,36,6-15,1-7,0-0,0,0,0,0,2,0,2,4,13
401722428,3101,4702505,Beon Riley,True,False,24,5-11,1-3,3-4,1,3,4,0,2,0,1,5,14
401722428,3101,4593799,Justin Bieker,True,False,16,0-2,0-1,0-0,1,3,4,2,0,0,2,4,0
401722428,3101,4590396,Hakim Byrd,True,False,22,0-7,0-3,5-6,1,0,1,1,1,0,2,1,5
401722428,3101,5176272,Dallin Grant,False,False,5,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401722428,3101,5241403,Pavle Misic,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722428,3101,4598991,Sammy Howlin,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722428,3101,5241402,Britton Berrett,False,False,15,3-6,1-3,5-5,1,2,3,0,1,0,0,1,12
401722428,3101,5241398,Hunter Schenck,False,False,13,0-1,0-0,1-4,1,0,1,0,1,0,0,2,1
401722428,3101,5176650,Unisa Turay,False,False,16,1-5,0-1,1-3,0,0,0,1,0,0,2,3,3
401722428,3101,5176649,Tennessee Rainwater,False,False,20,5-8,1-3,5-6,2,3,5,0,0,0,0,2,16
401722428,3101,5105475,Stone Hutchings,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722428,3101,5241400,Bryson Bailey,False,True,,,,,,,,,,,,,
401722428,3101,5241401,Preston Vandermyde,False,True,,,,,,,,,,,,,
401722428,3101,5241399,Madiba Owona,False,True,,,,,,,,,,,,,
401722428,2751,5174639,Abou Magassa,True,False,15,2-3,0-0,1-2,2,3,5,0,0,1,0,5,5
401722428,2751,4433004,Cole Henry,True,False,15,3-4,0-0,0-2,2,1,3,3,1,0,2,1,6
401722428,2751,5241273,Obi Agbim,True,False,32,3-9,2-4,4-4,0,4,4,3,0,1,1,1,12
401722428,2751,5176284,Kobe Newton,True,False,25,6-12,2-5,5-6,1,1,2,4,1,0,0,2,19
401722428,2751,4714246,Jordan Nesbitt,True,False,26,3-8,1-2,5-6,2,10,12,2,0,0,5,4,12
401722428,2751,4897292,Touko Tainamo,False,False,25,3-7,0-1,3-3,0,5,5,1,1,0,0,3,9
401722428,2751,4810230,Oleg Kojenets,False,False,17,3-4,0-0,0-0,3,2,5,0,1,0,3,2,6
401722428,2751,5176281,Nigle Cook,False,False,5,0-1,0-1,0-0,0,0,0,0,0,1,0,1,0
401722428,2751,5176061,A.J. Wills,False,False,17,2-4,0-0,2-2,0,0,0,1,2,0,2,2,6
401722428,2751,4897552,Cort Roberson,False,False,4,1-1,0-0,0-0,0,0,0,0,0,0,0,2,2
401722428,2751,4431741,Dontaie Allen,False,False,19,3-5,0-1,3-6,1,4,5,1,1,1,2,4,9
401722428,2751,5107147,Matija Belic,False,True,,,,,,,,,,,,,
401722428,2751,4897482,Scottie Ebube,False,True,,,,,,,,,,,,,
401722428,2751,5241275,Jehvion Starwood,False,True,,,,,,,,,,,,,
401722428,2751,5241274,Garrett Spielman,False,True,,,,,,,,,,,,,
401722428,2751,5176279,Levi Brown,False,True,,,,,,,,,,,,,
