game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706575,2253,4870569,Duke Brennan,True,False,30,3-4,0-0,1-4,1,5,6,0,2,0,2,4,7
401706575,2253,4432282,JaKobe Coles,True,False,25,4-7,0-2,0-0,0,5,5,2,1,1,2,0,8
401706575,2253,4702195,Ray Harrison,True,False,36,4-10,2-5,1-2,0,1,1,3,1,0,1,2,11
401706575,2253,4702110,Collin Moore,True,False,27,2-9,1-3,4-5,1,3,4,2,2,1,3,3,9
401706575,2253,4700527,Tyon Grant-Foster,True,False,29,8-15,1-3,5-7,1,7,8,1,2,4,4,3,22
401706575,2253,4565434,Lok Wur,False,False,24,3-5,1-3,0-0,1,5,6,1,1,0,0,2,7
401706575,2253,5176662,Makaih Williams,False,False,20,0-1,0-0,0-0,2,0,2,3,1,0,2,5,0
401706575,2253,5107860,Caleb Shaw,False,False,9,0-4,0-1,0-0,0,0,0,1,0,1,0,1,0
401706575,2253,5176783,Traivar Jackson,False,True,,,,,,,,,,,,,
401706575,2253,5061606,Sammie Yeanay,False,True,,,,,,,,,,,,,
401706575,2253,5241338,Austin Maurer,False,True,,,,,,,,,,,,,
401706575,2253,4872744,Dennis Evans,False,True,,,,,,,,,,,,,
401706575,2253,5241337,Braylon Johnson,False,True,,,,,,,,,,,,,
401706575,2253,5241336,Styles Phipps,False,True,,,,,,,,,,,,,
401706575,2253,5105576,Malcolm Flaggs,False,True,,,,,,,,,,,,,
401706575,2253,4606895,Jason Amador,False,True,,,,,,,,,,,,,
401706575,3084,5176397,Carter Welling,True,False,29,2-10,0-3,5-8,0,4,4,2,1,3,2,3,9
401706575,3084,4858609,Osiris Grady,True,False,18,1-6,1-1,1-2,3,2,5,0,0,0,1,0,4
401706575,3084,5241380,Dominick Nelson,True,False,34,6-14,2-4,7-9,1,7,8,0,2,2,1,1,21
401706575,3084,5105468,Trevan Leonhardt,True,False,33,1-6,0-2,4-4,2,6,8,8,0,1,1,4,6
401706575,3084,5105461,Tanner Toolson,True,False,32,6-11,2-5,3-4,4,3,7,1,1,0,2,0,17
401706575,3084,5107161,Hayden Welling,False,False,1,0-2,0-2,0-0,0,0,0,0,0,1,0,1,0
401706575,3084,5105471,Ethan Potter,False,False,17,2-3,0-0,0-0,3,2,5,3,0,0,2,0,4
401706575,3084,4904928,Cory Wells,False,False,9,0-1,0-0,0-0,0,1,1,0,0,1,0,3,0
401706575,3084,5241376,Kylin Green,False,False,12,3-5,1-2,0-0,1,2,3,1,0,0,1,0,7
401706575,3084,5176632,Jackson Holcombe,False,False,15,2-5,0-0,0-0,2,1,3,0,2,2,1,2,4
401706575,3084,5241382,Tyler Weaver,False,True,,,,,,,,,,,,,
401706575,3084,5241377,Tyler Medaris,False,True,,,,,,,,,,,,,
401706575,3084,5241381,Majer Sullivan,False,True,,,,,,,,,,,,,
401706575,3084,5241379,Jake Nadauld,False,True,,,,,,,,,,,,,
401706575,3084,5241378,Dylan Metoyer,False,True,,,,,,,,,,,,,
401706575,3084,5105567,Andre Johnson Jr.,False,True,,,,,,,,,,,,,
401706575,3084,4432398,Noah Taitz,False,True,,,,,,,,,,,,,
