game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724787,153,4433625,Jalen Washington,True,False,17,3-5,0-0,1-1,2,4,6,0,0,0,2,2,7
401724787,153,5037873,Drake Powell,True,False,32,6-11,0-2,2-2,0,4,4,0,0,0,1,5,14
401724787,153,4869770,Ian Jackson,True,False,35,7-15,2-5,7-11,1,3,4,1,1,1,2,3,23
401724787,153,4869764,Elliot Cadeau,True,False,24,1-5,0-2,2-2,1,1,2,5,0,0,2,5,4
401724787,153,4433176,RJ Davis,True,False,37,4-14,1-5,3-3,0,3,3,4,2,0,2,4,12
401724787,153,4684799,Ven-Allen Lubin,False,False,21,1-5,0-0,3-4,1,8,9,1,1,2,1,2,5
401724787,153,4593677,Ty Claude,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401724787,153,4431740,Jae'Lyn Withers,False,False,16,1-2,0-1,0-0,1,4,5,0,0,0,0,1,2
401724787,153,5107970,Cade Tyson,False,False,15,1-3,1-1,0-0,0,3,3,0,0,0,0,5,3
401724787,153,5238173,John Holbrook,False,True,,,,,,,,,,,,,
401724787,153,4869763,James Brown,False,True,,,,,,,,,,,,,
401724787,153,5238174,Dante Mayo Jr.,False,True,,,,,,,,,,,,,
401724787,153,5238172,Russell Hawkins,False,True,,,,,,,,,,,,,
401724787,153,5116699,Elijah Davis,False,True,,,,,,,,,,,,,
401724787,153,4712836,Seth Trimble,False,True,,,,,,,,,,,,,
401724787,97,5102798,James Scott,True,False,26,5-6,0-0,1-6,3,5,8,1,1,2,0,1,11
401724787,97,4593355,Noah Waterman,True,False,30,3-9,1-6,0-1,0,7,7,0,0,1,0,0,7
401724787,97,4702784,J'Vonne Hadley,True,False,27,3-6,0-0,4-5,1,6,7,3,0,0,4,4,10
401724787,97,4702766,Terrence Edwards Jr.,True,False,34,2-12,0-5,3-5,1,4,5,2,0,0,1,0,7
401724787,97,4590360,Chucky Hepburn,True,False,34,5-8,0-2,16-20,0,2,2,7,0,0,1,4,26
401724787,97,4897670,Aboubacar Traore,False,False,9,1-3,0-1,0-1,3,3,6,1,0,1,1,3,2
401724787,97,4873187,Khani Rooths,False,False,10,1-2,1-2,0-0,0,4,4,0,0,0,0,4,3
401724787,97,4701842,Frank Anselem-Ibe,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401724787,97,4896994,Reyne Smith,False,False,27,6-12,4-10,1-1,0,0,0,0,3,0,0,4,17
401724787,97,4589481,Kasean Pryor,False,True,,,,,,,,,,,,,
401724787,97,4702739,Aly Khalifa,False,True,,,,,,,,,,,,,
401724787,97,5174946,Kobe Rodgers,False,True,,,,,,,,,,,,,
401724787,97,5106779,Cole Sherman,False,True,,,,,,,,,,,,,
401724787,97,5105765,Spencer Legg,False,True,,,,,,,,,,,,,
401724787,97,5105649,Koren Johnson,False,True,,,,,,,,,,,,,
401724787,97,4901675,Patrick Antonelli,False,True,,,,,,,,,,,,,
401724787,97,4702228,Aidan McCool,False,True,,,,,,,,,,,,,
