game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721482,135,4897429,Parker Fox,True,False,12,2,1,2,3,1,1,0,1,1-1,100.0,0-0,0.0,0-0,0.0,2
401721482,135,4432188,Dawson Garcia,True,False,32,19,2,6,8,0,0,0,0,8-19,42.1,1-2,50.0,2-2,100.0,4
401721482,135,4897176,Mike Mitchell Jr.,True,False,15,0,1,0,1,0,2,0,1,0-5,0.0,0-3,0.0,0-0,0.0,1
401721482,135,4703979,Lu'Cye Patterson,True,False,38,12,1,2,3,1,0,0,3,4-13,30.8,1-6,16.7,3-6,50.0,4
401721482,135,4701839,Femi Odukale,True,False,38,9,2,5,7,4,2,1,5,3-8,37.5,0-0,0.0,3-6,50.0,4
401721482,135,5107180,Frank Mitchell,False,False,26,12,2,9,11,0,0,1,2,6-6,100.0,0-0,0.0,0-3,0.0,2
401721482,135,5105819,Kadyn Betts,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401721482,135,5144165,Isaac Asuma,False,False,29,6,3,2,5,4,1,0,1,3-5,60.0,0-1,0.0,0-0,0.0,1
401721482,135,5105622,Brennan Rigsby Jr.,False,False,34,7,1,3,4,1,1,1,0,1-7,14.3,0-4,0.0,5-6,83.3,2
401721482,135,5239570,Grayson Grove,False,True,,,,,,,,,,,,,,,,
401721482,135,5114325,Erick Reader,False,True,,,,,,,,,,,,,,,,
401721482,135,4909965,Lincoln Meister,False,True,,,,,,,,,,,,,,,,
401721482,135,4896871,Trey Edmonds,False,True,,,,,,,,,,,,,,,,
401721482,135,5239569,Max Sheridan,False,True,,,,,,,,,,,,,,,,
401721482,135,5239568,Caleb Williams,False,True,,,,,,,,,,,,,,,,
401721482,135,4431930,Tyler Cochran,False,True,,,,,,,,,,,,,,,,
401721482,164,5061576,Dylan Grant,True,False,32,12,2,4,6,0,1,1,0,5-5,100.0,1-1,100.0,1-3,33.3,3
401721482,164,4898236,Zach Martini,True,False,31,6,0,1,1,1,1,0,0,2-5,40.0,1-4,25.0,1-2,50.0,1
401721482,164,5037871,Dylan Harper,True,False,39,22,0,6,6,2,2,2,3,8-19,42.1,1-5,20.0,5-8,62.5,1
401721482,164,4873138,Ace Bailey,True,False,35,6,3,6,9,2,0,3,1,3-11,27.3,0-3,0.0,0-0,0.0,4
401721482,164,4701222,Jeremiah Williams,True,False,29,8,2,0,2,1,3,0,3,3-8,37.5,0-0,0.0,2-2,100.0,0
401721482,164,5101689,Lathan Sommerville,False,False,14,8,1,2,3,1,0,1,0,2-4,50.0,0-0,0.0,4-4,100.0,3
401721482,164,5142358,Jamichael Davis,False,False,10,2,0,0,0,0,1,0,0,1-2,50.0,0-0,0.0,0-0,0.0,0
401721482,164,5106600,Jordan Derkack,False,False,22,8,1,3,4,0,0,1,2,3-6,50.0,0-1,0.0,2-4,50.0,3
401721482,164,4606831,Tyson Acuff,False,False,13,3,0,2,2,1,0,0,1,1-6,16.7,1-3,33.3,0-0,0.0,1
401721482,164,5239607,Nate Freisthler,False,True,,,,,,,,,,,,,,,,
401721482,164,5144387,Bryce Dortch,False,True,,,,,,,,,,,,,,,,
401721482,164,5174805,Emmanuel Ogbole,False,True,,,,,,,,,,,,,,,,
401721482,164,5239609,Max Fradkin,False,True,,,,,,,,,,,,,,,,
401721482,164,5239608,Peter Noble,False,True,,,,,,,,,,,,,,,,
401721482,164,5176450,PJ Hayes IV,False,True,,,,,,,,,,,,,,,,
