game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700290,2031,5108799,Ante Beljan,True,False,22,2-4,0-0,3-3,2,4,6,3,1,1,3,5,7
401700290,2031,4896453,Tuongthach Gatkek,True,False,38,3-5,0-0,3-5,3,7,10,5,4,2,4,4,9
401700290,2031,4567590,Mwani Wilkinson,True,False,38,3-12,1-8,0-0,2,5,7,1,0,2,2,3,7
401700290,2031,5242546,Isaiah Lewis,True,False,32,3-10,0-5,0-0,2,4,6,6,0,1,2,1,6
401700290,2031,4432589,Johnathan Lawson,True,False,39,4-12,3-7,3-3,1,5,6,0,2,0,3,4,14
401700290,2031,5242548,Caleb Pennyfeather,False,False,4,1-1,0-0,0-0,0,2,2,0,0,1,1,1,2
401700290,2031,5242547,Travonne Jackson,False,False,26,4-7,2-4,2-2,0,1,1,0,0,1,0,3,12
401700290,2031,5177356,Kristiyan Popov,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700290,2031,5177357,Nikola Milosevic,False,True,,,,,,,,,,,,,
401700290,2031,5177353,Creed Williamson,False,True,,,,,,,,,,,,,
401700290,2031,4838708,Charles Chukwu,False,True,,,,,,,,,,,,,
401700290,2031,5242545,Joseph Thomas,False,True,,,,,,,,,,,,,
401700290,2031,5177351,Christian Hughes,False,True,,,,,,,,,,,,,
401700290,2031,4897214,Jordan Jefferson,False,True,,,,,,,,,,,,,
401700290,2031,4565207,KK Robinson,False,True,,,,,,,,,,,,,
401700290,2630,5107154,Vlad Salaridze,True,False,25,0-4,0-3,2-3,1,7,8,2,2,0,2,3,2
401700290,2630,5243012,Filip Radakovic,True,False,26,2-3,2-2,2-2,2,5,7,0,1,0,1,3,8
401700290,2630,5243003,Matija Žužić,True,False,31,1-8,1-8,4-4,1,1,2,2,1,0,1,2,7
401700290,2630,5243002,Afan Trnka,True,False,19,1-6,0-4,0-0,0,0,0,2,0,0,3,1,2
401700290,2630,5243000,Tarence Guinyard,True,False,30,1-6,0-1,5-6,1,2,3,2,1,0,3,2,7
401700290,2630,5243011,Stefano Faloppa,False,False,12,1-1,0-0,0-0,1,1,2,1,1,0,0,2,2
401700290,2630,5242999,Andrija Bukumirovic,False,False,19,3-4,1-1,1-4,4,0,4,0,0,1,0,2,8
401700290,2630,5108101,Lamine Niang,False,False,3,0-0,0-0,0-0,0,1,1,0,0,1,0,1,0
401700290,2630,5243006,AJ Hopkins,False,False,8,0-3,0-2,0-0,2,2,4,0,1,0,0,1,0
401700290,2630,5243007,Carlos Cortijo,False,False,1,0-1,0-0,0-0,0,0,0,0,1,0,0,0,0
401700290,2630,5243005,Josue Grullon,False,False,26,7-19,3-11,3-6,3,2,5,1,0,1,1,0,20
401700290,2630,5243009,Fabian Spee,False,True,,,,,,,,,,,,,
401700290,2630,4897336,David Kamwanga,False,True,,,,,,,,,,,,,
401700290,2630,5243010,Damjan Vukcevic,False,True,,,,,,,,,,,,,
401700290,2630,5243008,Lucas Williams,False,True,,,,,,,,,,,,,
401700290,2630,5243004,Pedro Santos,False,True,,,,,,,,,,,,,
401700290,2630,5243001,AJ Murphy,False,True,,,,,,,,,,,,,
