game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401757007,2287,5176354,Chase Walker,True,False,20,13,1,5,6,1,0,2,2,4-6,66.7,0-1,0.0,5-9,55.6,2
401757007,2287,5176352,Johnny Kinziger,True,False,27,13,1,6,7,3,1,0,2,4-11,36.4,1-4,25.0,4-4,100.0,4
401757007,2287,5176351,Ty Pence,True,False,29,11,0,3,3,1,1,0,1,4-7,57.1,3-5,60.0,0-0,0.0,2
401757007,2287,4703921,Dalton Banks,True,False,37,11,1,3,4,5,1,0,1,3-6,50.0,0-1,0.0,5-8,62.5,2
401757007,2287,4433242,Jordan Davis,True,False,33,5,1,3,4,0,1,1,1,2-3,66.7,1-1,100.0,0-0,0.0,1
401757007,2287,4702638,Caden Boser,False,False,19,20,1,0,1,2,0,1,2,7-7,100.0,4-4,100.0,2-2,100.0,2
401757007,2287,5241374,Cade Norris,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401757007,2287,4897478,Landon Wolf,False,False,11,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401757007,2287,4701986,Malachi Poindexter,False,False,23,6,0,3,3,2,0,0,0,2-6,33.3,2-4,50.0,0-0,0.0,4
401757007,2287,5241375,Nick Feather,False,True,,,,,,,,,,,,,,,,
401757007,2287,5241373,Jack Daugherty,False,True,,,,,,,,,,,,,,,,
401757007,2287,5174297,Cameron Barnes,False,True,,,,,,,,,,,,,,,,
401757007,2287,4684285,Brandon Lieb,False,True,,,,,,,,,,,,,,,,
401757007,2287,5176353,Ty Blake,False,True,,,,,,,,,,,,,,,,
401757007,2287,4702671,Boden Skunberg,False,True,,,,,,,,,,,,,,,,
401757007,325,5106742,Dylan Arnett,True,False,17,4,1,2,3,0,0,0,0,2-4,50.0,0-0,0.0,0-0,0.0,2
401757007,325,4897200,Isaac Abidde,True,False,26,10,2,1,3,0,0,1,1,3-6,50.0,1-4,25.0,3-3,100.0,4
401757007,325,4897287,Tevin Smith,True,False,30,16,3,1,4,1,0,0,2,5-10,50.0,1-2,50.0,5-8,62.5,1
401757007,325,4896368,Tahj Staveskie,True,False,27,10,0,0,0,2,0,0,0,4-10,40.0,2-6,33.3,0-0,0.0,1
401757007,325,4397504,Ebrima Dibba,True,False,18,2,0,3,3,1,0,0,0,1-4,25.0,0-1,0.0,0-0,0.0,1
401757007,325,5241610,Reece Robinson,False,False,15,3,1,4,5,0,1,1,0,1-2,50.0,0-1,0.0,1-3,33.3,3
401757007,325,5241611,Cole Franklin,False,False,15,1,2,3,5,0,1,1,2,0-4,0.0,0-1,0.0,1-2,50.0,1
401757007,325,5241609,Chaz Watson,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401757007,325,5241608,Je'Shawn Stevenson,False,False,28,11,1,1,2,0,0,0,1,5-13,38.5,1-3,33.3,0-0,0.0,0
401757007,325,4604751,Chase Robinson,False,False,23,11,0,2,2,2,2,0,1,4-7,57.1,0-2,0.0,3-3,100.0,5
401757007,325,5177701,KJ Debrick,False,True,,,,,,,,,,,,,,,,
401757007,325,5241607,Tyler Spratt,False,True,,,,,,,,,,,,,,,,
401757007,325,5177700,Danny Young,False,True,,,,,,,,,,,,,,,,
401757007,325,5177699,Jalin Rice,False,True,,,,,,,,,,,,,,,,
