game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724767,103,5174555,Elijah Strong,True,False,26,6-13,4-9,2-3,1,3,4,1,1,0,2,4,18
401724767,103,4711312,Chad Venning,True,False,30,2-4,0-0,2-2,2,2,4,0,0,0,1,2,6
401724767,103,5107242,Dion Brown,True,False,19,3-7,1-3,0-0,3,3,6,5,0,0,1,5,7
401724767,103,4698718,Joshua Beadle,True,False,24,1-9,1-3,2-2,0,1,1,4,0,0,2,1,5
401724767,103,4683629,Donald Hand Jr.,True,False,29,4-12,3-8,2-2,1,7,8,3,1,0,3,2,13
401724767,103,5061602,Kany Tchanda,False,False,6,1-1,0-0,0-0,0,0,0,0,0,0,1,1,2
401724767,103,4685671,Jayden Hastings,False,False,10,0-1,0-0,0-0,2,4,6,0,0,1,0,3,0
401724767,103,4897313,Roger McFarlane,False,False,23,1-4,1-2,0-0,0,1,1,1,0,0,1,2,3
401724767,103,4888733,Chas Kelley III,False,False,16,0-1,0-1,0-0,0,0,0,2,0,0,1,2,0
401724767,103,4684268,Fred Payne,False,False,17,3-5,2-4,4-5,0,1,1,0,1,0,2,2,12
401724767,103,5254343,Devin Mcglockton,False,True,,,,,,,,,,,,,
401724767,103,5238156,Will Eggemeier,False,True,,,,,,,,,,,,,
401724767,103,5238155,Nick Petronio,False,True,,,,,,,,,,,,,
401724767,103,5183070,Ethan Soares,False,True,,,,,,,,,,,,,
401724767,103,5183069,Jack DiDonna,False,True,,,,,,,,,,,,,
401724767,103,5151855,Luka Toews,False,True,,,,,,,,,,,,,
401724767,154,4433594,Efton Reid III,True,False,34,3-7,0-0,5-6,1,3,4,0,2,1,0,2,11
401724767,154,5176758,Tre'Von Spillers,True,False,25,5-9,1-1,0-1,4,5,9,0,1,1,1,3,11
401724767,154,5132733,Davin Cosby Jr.,True,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401724767,154,4696316,Cameron Hildreth,True,False,38,4-8,0-1,14-18,0,10,10,3,2,0,2,2,22
401724767,154,4433281,Hunter Sallis,True,False,26,4-10,0-3,1-1,0,2,2,2,2,0,2,3,9
401724767,154,5175360,Churchill Abass,False,False,6,0-3,0-0,0-0,1,2,3,0,1,0,0,0,0
401724767,154,5142609,Juke Harris,False,False,30,3-6,3-5,3-4,0,2,2,1,0,0,1,1,12
401724767,154,4845382,Parker Friedrichsen,False,False,17,1-2,1-2,0-0,0,0,0,2,1,0,0,2,3
401724767,154,4845369,Ty-Laur Johnson,False,False,20,1-2,0-1,2-4,0,1,1,4,0,0,1,3,4
401724767,154,5238193,Mason Hagedorn,False,True,,,,,,,,,,,,,
401724767,154,5175037,Omaha Biliew,False,True,,,,,,,,,,,,,
401724767,154,5174580,Vincent Ricchiuti,False,True,,,,,,,,,,,,,
401724767,154,5174579,Marqus Marion,False,True,,,,,,,,,,,,,
401724767,154,5105342,Owen Kmety,False,True,,,,,,,,,,,,,
401724767,154,5174581,Will Underwood,False,True,,,,,,,,,,,,,
401724767,154,4897410,Kevin Dunn,False,True,,,,,,,,,,,,,
401724767,154,4897408,RJ Kennah,False,True,,,,,,,,,,,,,
