game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715870,2571,4590359,Matthew Mors,True,False,31,4-7,1-3,6-8,0,1,1,0,1,0,0,2,15
401715870,2571,5174973,Oscar Cluff,True,False,35,6-10,0-0,5-6,3,8,11,5,0,2,3,2,17
401715870,2571,5241452,Owen Larson,True,False,33,4-11,3-6,0-0,1,7,8,1,1,0,3,2,11
401715870,2571,5177048,Joe Sayler,True,False,28,2-6,1-4,0-0,0,2,2,1,1,0,1,2,5
401715870,2571,5107255,Kalen Garry,True,False,33,7-10,5-7,1-2,0,5,5,4,0,0,5,0,20
401715870,2571,5241453,Stoney Hadnot,False,False,12,0-1,0-0,0-1,0,1,1,0,0,0,0,0,0
401715870,2571,5177047,William Whorton,False,False,7,1-1,0-0,1-1,0,1,1,0,0,0,0,4,3
401715870,2571,4897549,Nate Barnhart,False,False,9,0-1,0-0,0-0,2,1,3,1,1,0,1,0,0
401715870,2571,5241454,Jaden Jackson,False,False,8,0-1,0-0,0-0,0,0,0,1,0,0,1,1,0
401715870,2571,4703389,Isaac Lindsey,False,False,4,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401715870,2571,5241457,Alec Squires,False,True,,,,,,,,,,,,,
401715870,2571,5177051,Damon Wilkinson,False,True,,,,,,,,,,,,,
401715870,2571,5241456,Jadyn Cascio Jensen,False,True,,,,,,,,,,,,,
401715870,2571,5241455,Andrell Burton Jr.,False,True,,,,,,,,,,,,,
401715870,2571,5177049,Bubz Alvarez,False,True,,,,,,,,,,,,,
401715870,2184,5105881,David Dixon,True,False,20,3-4,0-0,0-0,1,3,4,0,2,0,2,4,6
401715870,2184,5107176,Tre Dinkins,True,False,33,7-13,4-10,1-2,0,2,2,3,2,0,1,0,19
401715870,2184,5105885,Kareem Rozier,True,False,34,2-10,2-9,0-0,0,2,2,2,2,0,0,3,6
401715870,2184,4897708,Maximus Edwards,True,False,29,5-14,1-9,0-0,1,4,5,1,0,0,1,1,11
401715870,2184,4896860,Jahsean Corbett,True,False,19,1-5,0-1,1-2,0,3,3,1,0,0,0,1,3
401715870,2184,5177286,Eli Wilborn,False,False,4,0-0,0-0,0-0,1,0,1,0,0,0,0,3,0
401715870,2184,5174582,Jakub Necas,False,False,25,1-5,1-3,0-0,1,1,2,1,2,1,2,4,3
401715870,2184,5105883,Matúš Hronský,False,False,2,0-1,0-1,0-0,0,0,0,1,0,0,1,0,0
401715870,2184,5105882,Halil Barre,False,False,10,1-2,0-0,0-2,1,1,2,0,0,1,1,0,2
401715870,2184,5174586,Jake DiMichele,False,False,22,3-6,1-4,3-5,0,1,1,1,1,0,1,3,10
401715870,2184,4897466,Cam Crawford,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401715870,2184,5239528,Jayden Brown,False,True,,,,,,,,,,,,,
401715870,2184,4897383,Alex Williams,False,True,,,,,,,,,,,,,
401715870,2184,5239529,Brandon Hall,False,True,,,,,,,,,,,,,
401715870,2184,5239527,Lucas Prolla,False,True,,,,,,,,,,,,,
401715870,2184,5174585,Seamus McDermott,False,True,,,,,,,,,,,,,
401715870,2184,5174584,Lucas Perusek,False,True,,,,,,,,,,,,,
401715870,2184,5174583,Ethan Anish,False,True,,,,,,,,,,,,,
