game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724522,2815,5177346,Jaylon McDaniel,True,False,20,0-0,0-0,0-0,0,1,1,0,0,0,3,3,0
401724522,2815,5242437,Anias Futrell,True,False,35,4-10,2-6,0-0,1,6,7,1,1,1,1,4,10
401724522,2815,5108040,Reggie Bass,True,False,35,3-11,2-8,1-2,0,2,2,2,1,0,3,0,9
401724522,2815,4873146,Jadis Jones,True,False,38,7-15,1-2,2-4,4,5,9,0,4,1,2,2,17
401724522,2815,5193761,Markeith Browning II,True,False,26,9-16,2-4,0-0,0,3,3,2,2,0,3,4,20
401724522,2815,5242438,Aly Tounkara,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724522,2815,4896375,Jordan Wildy,False,False,16,2-5,0-1,0-0,1,2,3,0,2,0,0,2,4
401724522,2815,5242439,Clayton Jackson,False,False,15,0-3,0-2,0-0,1,0,1,2,1,0,1,2,0
401724522,2815,5177348,Nathan Johnson Jr.,False,False,9,1-1,0-0,2-5,1,2,3,0,0,0,1,3,4
401724522,2815,5177345,Colin Ruffin,False,False,3,0-0,0-0,0-0,1,1,2,0,0,0,1,0,0
401724522,2815,5242447,Beren Demer Ozdemir,False,True,,,,,,,,,,,,,
401724522,2815,5174640,Alex Nokes,False,True,,,,,,,,,,,,,
401724522,2815,5177350,Jeremiah Talton,False,True,,,,,,,,,,,,,
401724522,2815,5242436,Grant Redd,False,True,,,,,,,,,,,,,
401724522,2815,5177347,RJ Horry,False,True,,,,,,,,,,,,,
401724522,2815,5107221,Jalen Bouknight,False,True,,,,,,,,,,,,,
401724522,2674,5178891,Devon Ellis,True,False,21,5-9,0-0,3-3,1,4,5,0,0,1,1,2,13
401724522,2674,5176402,Cooper Schwieger,True,False,34,9-12,0-2,4-6,4,7,11,1,0,2,4,1,22
401724522,2674,5241430,All Wright,True,False,25,2-4,1-2,3-4,1,0,1,0,0,0,2,1,8
401724522,2674,5176246,Jefferson De La Cruz Monegro,True,False,33,3-11,3-4,2-2,0,1,1,3,2,1,1,2,11
401724522,2674,4897486,Darius DeAveiro,True,False,37,0-5,0-4,2-2,1,1,2,9,3,0,3,0,2
401724522,2674,5176404,Kaspar Sepp,False,False,17,2-3,0-0,2-2,2,5,7,1,0,0,2,2,6
401724522,2674,4702513,Louth-M Coulibaly,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401724522,2674,5241429,Justus McNair,False,False,5,1-3,1-2,0-0,0,0,0,0,1,0,0,0,3
401724522,2674,4896885,Isaiah Shaw,False,False,18,4-9,1-5,3-3,0,1,1,0,0,0,0,1,12
401724522,2674,4707808,Tyler Schmidt,False,False,9,0-1,0-1,0-0,0,1,1,0,0,0,1,2,0
401724522,2674,5241432,Jayden Watson,False,True,,,,,,,,,,,,,
401724522,2674,5177217,Carson Schwieger,False,True,,,,,,,,,,,,,
401724522,2674,5176401,Lucas Scroggins,False,True,,,,,,,,,,,,,
401724522,2674,5241433,Nick Lombardi,False,True,,,,,,,,,,,,,
401724522,2674,5241431,Ramzi Salem,False,True,,,,,,,,,,,,,
401724522,2674,5176403,Isaiah Stafford,False,True,,,,,,,,,,,,,
401724522,2674,5107871,Joe Vick,False,True,,,,,,,,,,,,,
