game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724818,259,5106040,Tobi Lawal,True,False,32,5-13,3-7,0-0,1,5,6,1,0,0,2,2,13
401724818,259,4590358,Mylyjael Poteat,True,False,30,2-7,0-0,4-4,2,3,5,1,3,0,1,2,8
401724818,259,5165275,Tyler Johnson,True,False,24,5-7,2-4,2-2,3,2,5,0,1,0,3,3,14
401724818,259,4873105,Ben Hammond,True,False,16,1-6,0-2,0-0,1,1,2,2,0,0,0,1,2
401724818,259,4712846,Jaden Schutt,True,False,29,2-6,2-4,0-0,0,4,4,1,0,0,0,2,6
401724818,259,4838717,Patrick Wessler,False,False,10,0-1,0-0,1-2,1,3,4,0,0,0,2,2,1
401724818,259,4896997,Ben Burnham,False,False,8,0-2,0-1,0-0,1,1,2,0,0,0,0,2,0
401724818,259,5103590,Brandon Rechsteiner,False,False,24,3-6,1-4,0-0,1,0,1,6,1,0,5,1,7
401724818,259,5037870,Rodney Brown Jr.,False,False,11,3-7,2-2,2-2,2,3,5,1,0,0,3,0,10
401724818,259,4711266,Jaydon Young,False,False,16,1-4,1-2,0-0,0,3,3,1,0,0,1,2,3
401724818,259,5238192,Ryan Jones Jr.,False,True,,,,,,,,,,,,,
401724818,259,4702097,Connor Serven,False,True,,,,,,,,,,,,,
401724818,259,5238191,Peter Carr,False,True,,,,,,,,,,,,,
401724818,259,5174573,Conner Venable,False,True,,,,,,,,,,,,,
401724818,59,5174559,Ibrahim Souare,True,False,32,2-3,0-0,1-2,1,4,5,1,0,1,1,1,5
401724818,59,5142356,Baye Ndongo,True,False,38,6-8,0-0,2-5,2,7,9,4,5,1,3,3,14
401724818,59,4565204,Duncan Powell,True,False,40,7-11,3-4,6-9,3,3,6,1,2,0,0,0,23
401724818,59,5174557,Naithan George,True,False,39,3-9,2-6,3-4,0,4,4,7,3,0,3,1,11
401724818,59,4898267,Javian McCollum,True,False,37,5-16,1-7,5-6,0,3,3,4,0,0,3,0,16
401724818,59,5144381,Darrion Sutton,False,False,4,0-2,0-0,0-0,0,0,0,0,1,0,0,0,0
401724818,59,4683739,Ryan Mutombo,False,False,10,1-2,0-0,0-0,0,0,0,1,0,1,0,1,2
401724818,59,5105434,Emmer Nichols,False,True,,,,,,,,,,,,,
401724818,59,4702380,Luke O'Brien,False,True,,,,,,,,,,,,,
401724818,59,4683757,Kowacie Reeves Jr.,False,True,,,,,,,,,,,,,
401724818,59,4873179,Doryan Onwuchekwa,False,True,,,,,,,,,,,,,
401724818,59,4433595,Dallan Coleman,False,True,,,,,,,,,,,,,
401724818,59,5238167,Dyllan Thompson,False,True,,,,,,,,,,,,,
401724818,59,5174560,Marcos San Miguel,False,True,,,,,,,,,,,,,
401724818,59,5060730,Jaeden Mustaf,False,True,,,,,,,,,,,,,
401724818,59,4432121,Lance Terry,False,True,,,,,,,,,,,,,
