game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719121,2507,5164558,Oswin Erhunmwunse,True,False,21,3-5,0-0,5-6,3,1,4,0,0,3,2,5,11
401719121,2507,5156117,Ryan Mela,True,False,14,0-2,0-2,0-0,2,1,3,0,0,0,3,3,0
401719121,2507,5105619,Jayden Pierre,True,False,38,6-9,3-5,1-2,0,4,4,3,0,0,4,5,16
401719121,2507,4684718,Corey Floyd Jr.,True,False,34,3-11,1-4,4-5,2,5,7,5,2,0,0,2,11
401719121,2507,4683753,Bensley Joseph,True,False,35,3-5,2-3,4-4,0,7,7,3,1,0,4,2,12
401719121,2507,5142324,Rich Barron,False,False,20,1-2,0-1,0-0,0,2,2,1,1,0,0,1,2
401719121,2507,5105978,Christ Essandoko,False,False,10,1-1,0-0,0-4,0,1,1,0,0,0,2,2,2
401719121,2507,4858612,Eli DeLaurier,False,False,6,1-1,0-0,0-0,0,0,0,0,0,0,1,1,2
401719121,2507,4917385,Justyn Fernandez,False,False,8,0-2,0-1,0-0,0,0,0,0,0,0,1,0,0
401719121,2507,4432191,Jabri Abdur-Rahim,False,False,14,4-7,3-5,2-2,1,1,2,0,0,1,1,3,13
401719121,2507,4897416,Kieran O'Haire,False,True,,,,,,,,,,,,,
401719121,2507,4565698,Bryce Hopkins,False,True,,,,,,,,,,,,,
401719121,2507,5240529,Anton Bonke,False,True,,,,,,,,,,,,,
401719121,2507,5240530,Nilavan Daniels,False,True,,,,,,,,,,,,,
401719121,2507,4897415,Luke Fonts,False,True,,,,,,,,,,,,,
401719121,2507,4897374,Wesley Cardet Jr.,False,True,,,,,,,,,,,,,
401719121,2550,4609653,Prince Aligbe,True,False,33,7-12,0-1,5-5,1,3,4,1,2,0,1,1,19
401719121,2550,5101686,Godswill Erheriene,True,False,13,0-2,0-0,1-4,1,1,2,1,0,0,2,0,1
401719121,2550,5077373,Garwey Dual,True,False,30,4-8,2-6,3-4,0,0,0,4,3,0,1,2,13
401719121,2550,4884257,Isaiah Coleman,True,False,29,0-10,0-4,2-4,0,4,4,1,0,1,3,3,2
401719121,2550,4590361,Dylan Addae-Wusu,True,False,29,4-10,0-3,5-5,1,1,2,2,4,0,1,3,13
401719121,2550,5113182,David Tubek,False,False,10,0-1,0-1,1-2,3,0,3,0,0,0,0,0,1
401719121,2550,4711279,Scotty Middleton,False,False,23,3-7,2-6,0-0,2,2,4,0,0,0,2,4,8
401719121,2550,4685686,Gus Yalden,False,False,17,0-1,0-1,2-2,0,3,3,0,1,0,1,3,2
401719121,2550,4873098,Jahseem Felton,False,False,16,2-3,0-0,4-4,0,1,1,2,2,0,1,1,8
401719121,2550,5125176,Emmanuel Okorafor,False,True,,,,,,,,,,,,,
401719121,2550,4702598,Yacine Toumi,False,True,,,,,,,,,,,,,
401719121,2550,5240537,Assane Mbaye,False,True,,,,,,,,,,,,,
401719121,2550,5240536,JD Thomas II,False,True,,,,,,,,,,,,,
401719121,2550,5114229,David Gabriel,False,True,,,,,,,,,,,,,
401719121,2550,4701236,Chaunce Jenkins,False,True,,,,,,,,,,,,,
401719121,2550,4432641,Zion Harmon,False,True,,,,,,,,,,,,,
