game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706464,2643,5176171,Christian Moore,True,False,38,5-11,3-7,4-4,3,6,9,4,0,2,1,4,17
401706464,2643,5114809,Sola Adebisi,True,False,23,4-7,0-1,4-4,2,2,4,1,2,0,2,5,12
401706464,2643,4904848,John Adams,True,False,24,3-4,0-0,4-8,7,3,10,0,0,0,1,2,10
401706464,2643,5243243,Eze Wali,True,False,20,3-5,0-1,0-1,0,1,1,1,1,0,2,5,6
401706464,2643,5116657,Brody Fox,True,False,33,5-13,0-1,4-11,0,5,5,0,1,0,1,3,14
401706464,2643,5243245,Dante Kearse,False,False,9,0-1,0-0,0-0,0,0,0,0,1,1,0,0,0
401706464,2643,5243242,Braylen Smith,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706464,2643,5107359,Colby McAllister,False,False,12,1-6,1-5,0-0,1,1,2,0,0,0,0,1,3
401706464,2643,5107074,Paxton Davidson,False,False,26,1-4,1-3,0-0,0,1,1,2,0,0,2,3,3
401706464,2643,4900691,Cameron Glover,False,False,15,2-7,1-5,0-0,0,2,2,1,1,0,2,2,5
401706464,2643,5243248,Daniel Burton,False,True,,,,,,,,,,,,,
401706464,2643,5243247,Aidan Alexander,False,True,,,,,,,,,,,,,
401706464,2643,5176679,Dominic Commisso,False,True,,,,,,,,,,,,,
401706464,2643,5107362,Cole Alexander,False,True,,,,,,,,,,,,,
401706464,2643,5243249,Graham Eikenberry,False,True,,,,,,,,,,,,,
401706464,2643,5243246,Jack Walter,False,True,,,,,,,,,,,,,
401706464,2643,5243244,Ashton Dillon,False,True,,,,,,,,,,,,,
401706464,2643,5176174,Rowan Irelan,False,True,,,,,,,,,,,,,
401706464,2643,5176173,Keynan Davis,False,True,,,,,,,,,,,,,
401706464,2643,5176170,Kam Roberts,False,True,,,,,,,,,,,,,
401706464,2643,5107361,Josh Davis,False,True,,,,,,,,,,,,,
401706464,2678,5176346,Augustinas Kiudulas,True,False,27,2-6,0-2,7-9,3,3,6,3,0,0,4,3,11
401706464,2678,5107076,TJ Johnson,True,False,34,2-7,2-7,5-5,0,5,5,2,1,0,0,5,11
401706464,2678,5176530,Tan Yildizoglu,True,False,35,3-12,1-7,0-0,0,1,1,6,1,0,0,3,7
401706464,2678,5176334,AJ Clark,True,False,22,2-2,0-0,6-6,0,3,3,0,2,0,2,4,10
401706464,2678,5107351,Rickey Bradley Jr.,True,False,38,7-11,1-4,8-10,1,7,8,2,2,0,0,2,23
401706464,2678,5243264,Kaden Stuckey,False,False,8,1-2,0-0,2-2,0,2,2,0,0,1,2,2,4
401706464,2678,5243262,Cal Liston,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401706464,2678,5176499,Cyprian Hyde,False,False,5,2-2,0-0,0-0,0,3,3,0,0,0,0,1,4
401706464,2678,5243263,Linus Holmstrom,False,False,26,5-9,2-6,0-0,0,1,1,0,0,0,1,3,12
401706464,2678,5176339,Robert Peters,False,True,,,,,,,,,,,,,
401706464,2678,5243265,Jaylen Pazon,False,True,,,,,,,,,,,,,
401706464,2678,5176338,Maurice Wright Jr.,False,True,,,,,,,,,,,,,
401706464,2678,5176337,Walker Andrews,False,True,,,,,,,,,,,,,
401706464,2678,5176332,Jaren Morton,False,True,,,,,,,,,,,,,
401706464,2678,4897367,Cooper Sisco,False,True,,,,,,,,,,,,,
