game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721076,2565,5107655,Arnas Sakenis,True,False,19,3-6,0-0,0-0,2,3,5,1,0,3,0,4,6
401721076,2565,5242967,Ring Malith,True,False,26,3-6,1-1,0-0,1,3,4,0,0,0,1,4,7
401721076,2565,5106766,Brian Taylor II,True,False,33,4-6,2-3,0-0,1,3,4,4,1,1,2,3,10
401721076,2565,4703380,Ray'Sean Taylor,True,False,34,11-20,8-16,0-0,0,4,4,7,2,0,5,4,30
401721076,2565,4432527,Desmond Polk,True,False,33,7-14,2-7,0-0,0,3,3,1,1,1,2,1,16
401721076,2565,5242970,Myles Thompson,False,False,16,0-0,0-0,1-2,1,3,4,1,0,0,1,3,1
401721076,2565,5176137,Darrion Baker,False,False,16,0-2,0-0,4-6,3,6,9,1,0,0,2,5,4
401721076,2565,5242971,Cham Okey,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721076,2565,5242969,Jordan Hamilton,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721076,2565,5242968,Declan Dillon,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721076,2565,5177364,Jordan Pickett,False,False,20,2-6,1-3,0-0,2,1,3,1,0,0,0,3,5
401721076,2565,5182713,Jo Valrie,False,True,,,,,,,,,,,,,
401721076,2565,5107708,Kyle Thomas,False,True,,,,,,,,,,,,,
401721076,2565,5177366,Eddiean Tirado,False,True,,,,,,,,,,,,,
401721076,2565,5107693,Raynard Horry,False,True,,,,,,,,,,,,,
401721076,2711,5107999,Max Burton,True,False,19,0-7,0-1,3-4,2,4,6,0,0,1,1,1,3
401721076,2711,4898347,Owen Lobsinger,True,False,32,3-7,2-5,8-10,0,4,4,0,1,0,2,4,16
401721076,2711,5243096,EJ Ryans,True,False,27,2-6,0-3,3-4,1,0,1,1,1,0,1,1,7
401721076,2711,5176245,Brandon Muntu,True,False,10,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401721076,2711,4432494,Markhi Strickland,True,False,21,2-6,0-0,2-2,0,1,1,0,3,0,1,0,6
401721076,2711,5243098,Seryee Lewis,False,False,16,2-6,0-0,4-4,2,3,5,0,0,1,2,4,8
401721076,2711,5176248,Michael Sulaka,False,False,2,0-0,0-0,2-2,0,0,0,0,0,0,0,1,2
401721076,2711,5177712,Marquese Josephs,False,False,21,3-6,0-0,0-1,1,2,3,1,0,1,0,1,6
401721076,2711,5107997,JaVaughn Hannah,False,False,25,3-8,0-2,2-6,1,4,5,0,2,0,0,1,8
401721076,2711,4432255,Donovan Williams,False,False,27,1-7,0-1,2-4,3,4,7,0,0,0,2,0,4
401721076,2711,5243099,Junior Sileu,False,True,,,,,,,,,,,,,
401721076,2711,5243097,Hutch Ward,False,True,,,,,,,,,,,,,
401721076,2711,4898350,Jack Stefanski,False,True,,,,,,,,,,,,,
401721076,2711,5243095,Chansey Willis Jr.,False,True,,,,,,,,,,,,,
401721076,2711,5176247,Josh Thomas,False,True,,,,,,,,,,,,,
