game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722108,2400,5243353,Darrion Salery,True,False,11,0-3,0-1,2-2,1,1,2,1,0,0,1,3,2
401722108,2400,4594058,Alvin Stredic,True,False,40,7-13,0-0,7-9,3,6,9,0,0,0,4,1,21
401722108,2400,5243349,Arthur Tate,True,False,17,3-5,1-2,0-0,0,0,0,0,0,0,1,0,7
401722108,2400,5177588,Donovan Sanders,True,False,40,4-14,0-5,2-2,1,3,4,2,2,0,4,2,10
401722108,2400,4703150,George Ivory III,True,False,9,0-1,0-0,0-0,0,0,0,0,1,0,1,0,0
401722108,2400,5243352,Jair Horton,False,False,26,1-4,0-0,0-0,2,1,3,4,0,0,4,1,2
401722108,2400,5246573,Raeshun McGregory,False,False,6,0-2,0-0,2-2,0,2,2,0,0,0,0,3,2
401722108,2400,5243351,Greg Moore,False,False,9,1-4,1-3,0-0,0,1,1,2,0,0,0,1,3
401722108,2400,5243350,Antonio Sisk,False,False,20,1-3,0-2,0-0,0,3,3,0,1,0,0,3,2
401722108,2400,5177591,Markell Petro,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722108,2400,5107439,Kendal Parker,False,False,20,3-8,0-3,0-0,1,0,1,0,1,0,0,0,6
401722108,2400,5243355,Jonathan Pace,False,True,,,,,,,,,,,,,
401722108,2400,5108866,Walter Hamilton,False,True,,,,,,,,,,,,,
401722108,2400,4899810,Daniel Umoh,False,True,,,,,,,,,,,,,
401722108,2400,5243354,Moses Horne,False,True,,,,,,,,,,,,,
401722108,2400,5177589,Jaylon Sanders,False,True,,,,,,,,,,,,,
401722108,2011,5177532,Ubong Okon,True,False,17,0-1,0-0,2-4,0,1,1,0,0,1,0,1,2
401722108,2011,5177530,Micah Octave,True,False,28,6-9,2-4,0-0,5,4,9,1,2,1,1,4,14
401722108,2011,5177528,CJ Hines,True,False,26,4-6,0-0,6-6,1,2,3,6,0,0,1,4,14
401722108,2011,4898331,TJ Madlock,True,False,34,1-5,0-1,4-4,1,6,7,2,3,0,4,0,6
401722108,2011,4812368,Amarr Knox,True,False,30,4-10,1-4,4-4,0,0,0,3,3,0,1,0,13
401722108,2011,5107441,JaSteven Walker,False,False,10,3-7,2-2,1-2,2,3,5,0,0,0,0,1,9
401722108,2011,5105597,D'Ante Bass,False,False,6,1-2,0-0,2-4,1,0,1,0,0,0,0,2,4
401722108,2011,5242810,Jordon Marshall,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722108,2011,5242809,Jalen Keago,False,False,19,4-9,0-2,1-2,2,0,2,0,0,0,1,2,9
401722108,2011,5242807,Micah Simpson,False,False,17,4-6,2-4,0-0,0,2,2,1,1,1,0,1,10
401722108,2011,5178892,Tyler Mack,False,False,9,1-1,1-1,0-0,0,0,0,0,0,0,0,1,3
401722108,2011,5177190,Shawn Fulcher,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401722108,2011,5242812,Jerquarius Stanback,False,True,,,,,,,,,,,,,
401722108,2011,5242811,Kevin Alabi,False,True,,,,,,,,,,,,,
401722108,2011,5242808,Mario Andrews,False,True,,,,,,,,,,,,,
