game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715444,2116,5075625,Keyshawn Hall,True,False,29,4-11,0-2,3-5,1,4,5,1,0,0,2,3,11
401715444,2116,5149078,Moustapha Thiam,True,False,19,2-4,1-2,2-2,2,1,3,0,1,0,2,2,7
401715444,2116,4703122,Jordan Ivy-Curry,True,False,25,3-14,1-3,6-8,0,4,4,1,0,0,0,1,13
401715444,2116,4684809,Darius Johnson,True,False,27,2-9,0-3,3-4,1,3,4,1,1,0,0,2,7
401715444,2116,4433595,Dallan Coleman,True,False,16,0-4,0-3,2-2,1,4,5,0,0,0,1,1,2
401715444,2116,5175063,JJ Taylor,False,False,20,1-6,0-2,1-2,3,6,9,3,1,0,1,2,3
401715444,2116,5105904,Rokas Jocius,False,False,16,3-3,0-0,0-0,1,2,3,0,0,1,1,1,6
401715444,2116,4575472,Benny Williams,False,False,17,2-5,0-1,2-5,2,0,2,0,0,2,1,3,6
401715444,2116,5175080,Nils Machowski,False,False,15,1-2,0-1,2-3,0,1,1,0,0,0,1,1,4
401715444,2116,4838703,Tyler Hendricks,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401715444,2116,4432741,Dior Johnson,False,False,13,3-4,0-0,5-6,0,1,1,4,2,0,1,0,11
401715444,2116,5108850,Elijah Hulsewe,False,True,,,,,,,,,,,,,
401715444,2116,5183926,Cameron Simpson,False,True,,,,,,,,,,,,,
401715444,2116,5106645,Poohpha Warakulnukroh,False,True,,,,,,,,,,,,,
401715444,2116,4898010,Jaylin Sellers,False,True,,,,,,,,,,,,,
401715444,2116,4683786,Mikey Williams,False,True,,,,,,,,,,,,,
401715444,275,4895783,Nolan Winter,True,False,28,5-8,1-2,2-3,5,5,10,1,0,0,2,0,13
401715444,275,4588201,Steve Crowl,True,False,14,3-6,0-2,0-0,1,3,4,3,0,0,2,5,6
401715444,275,5103630,John Blackwell,True,False,26,6-10,2-4,3-5,0,5,5,3,0,0,2,3,17
401715444,275,4703885,Max Klesmit,True,False,27,3-9,2-7,0-0,0,3,3,3,3,0,2,0,8
401715444,275,4593043,John Tonje,True,False,30,6-14,0-3,3-4,1,5,6,4,0,0,2,2,15
401715444,275,5110430,Jack Robison,False,False,1,1-1,1-1,0-0,0,0,0,0,0,0,0,1,3
401715444,275,5108022,Xavier Amos,False,False,15,2-7,0-4,1-1,0,5,5,1,0,0,2,3,5
401715444,275,4715351,Markus Ilver,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401715444,275,4702534,Carter Gilmore,False,False,20,0-2,0-2,2-2,0,0,0,2,0,2,0,3,2
401715444,275,4433615,Chris Hodges,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715444,275,5174807,Jack Janicki,False,False,14,1-3,1-2,0-0,1,0,1,1,1,1,0,3,3
401715444,275,5105863,Isaac Gard,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715444,275,5101672,Daniel Freitag,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401715444,275,4897723,Kamari McGee,False,False,19,5-6,3-4,1-1,0,4,4,3,1,0,1,4,14
401715444,275,5239655,Riccardo Greppi,False,True,,,,,,,,,,,,,
401715444,275,5239654,Aidan Konop,False,True,,,,,,,,,,,,,
401715444,275,4897018,Camren Hunter,False,True,,,,,,,,,,,,,
