game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706553,198,5241624,Luke Gray,True,False,11,0-0,0-0,0-0,0,1,1,0,0,1,0,1,0
401706553,198,4708166,Sam Alajiki,True,False,20,4-10,1-4,1-2,1,1,2,0,1,0,1,4,10
401706553,198,5241622,Josiah Moore,True,False,20,3-9,1-1,4-4,2,1,3,1,0,0,2,4,11
401706553,198,4708076,Jalen Miller,True,False,39,6-11,5-7,6-7,2,1,3,2,0,0,1,4,23
401706553,198,4431769,Issac McBride,True,False,40,10-19,5-13,4-5,0,4,4,3,1,0,4,2,29
401706553,198,5177036,Braeden Moore,False,False,3,0-1,0-1,0-0,0,1,1,0,0,0,0,1,0
401706553,198,4870563,Jackson Skipper,False,False,24,1-5,0-2,2-3,1,5,6,0,0,0,2,1,4
401706553,198,4702465,Carlos Rosario,False,False,12,0-1,0-1,0-0,0,2,2,0,0,0,0,3,0
401706553,198,5177038,Josh Jones,False,False,9,0-0,0-0,0-0,0,1,1,0,0,0,1,3,0
401706553,198,5174617,Mathok Majok,False,False,17,0-0,0-0,0-0,1,4,5,0,1,1,0,2,0
401706553,198,5241623,Darius Robinson Jr.,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706553,198,4897258,Sir Issac Herron,False,True,,,,,,,,,,,,,
401706553,198,5241626,Nevin Ibroci,False,True,,,,,,,,,,,,,
401706553,198,5241625,Naim Ibroci,False,True,,,,,,,,,,,,,
401706553,198,5177039,Seth Kruse,False,True,,,,,,,,,,,,,
401706553,198,5177037,Pablo Navarro,False,True,,,,,,,,,,,,,
401706553,198,5107320,Chase Martin,False,True,,,,,,,,,,,,,
401706553,155,5176950,Mambourou Mara,True,False,20,0-1,0-1,0-0,1,1,2,1,0,2,0,3,0
401706553,155,5107287,Treysen Eaglestaff,True,False,34,3-10,2-5,12-12,1,3,4,1,2,0,1,3,20
401706553,155,5176947,Amar Kuljuhovic,True,False,31,8-9,0-0,4-6,3,6,9,3,1,0,1,2,20
401706553,155,5175711,Mier Panoam,True,False,29,3-7,0-1,7-8,4,2,6,2,0,0,2,2,13
401706553,155,5106253,Eli King,True,False,37,8-17,4-6,4-4,3,6,9,2,1,1,0,2,24
401706553,155,5241645,Dariyus Woodson,False,False,15,0-3,0-3,0-0,0,3,3,2,0,0,1,1,0
401706553,155,5176948,Deng Mayar,False,False,17,2-6,0-2,2-2,0,1,1,0,1,0,1,2,6
401706553,155,5176946,Zach Kraft,False,False,17,2-7,1-5,0-0,1,1,2,0,0,0,0,2,5
401706553,155,5176949,Ryan Erikson,False,True,,,,,,,,,,,,,
401706553,155,5241647,George Natsvishvili,False,True,,,,,,,,,,,,,
401706553,155,5176951,Matthew Bothun,False,True,,,,,,,,,,,,,
401706553,155,4897284,Brian Mathews,False,True,,,,,,,,,,,,,
401706553,155,5241648,Greyson Uelmen,False,True,,,,,,,,,,,,,
401706553,155,5241646,Reggie Thomas,False,True,,,,,,,,,,,,,
401706553,155,5176952,Anthony Doppler,False,True,,,,,,,,,,,,,
