game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711653,294,5108891,Stephon Payne,True,False,30,3-6,0-0,2-4,6,4,10,1,2,0,1,1,8
401711653,294,4618121,Zimi Nwokeji,True,False,17,3-8,3-7,0-0,1,1,2,1,0,0,0,4,9
401711653,294,5179285,Zach Bell,True,False,13,2-4,1-3,0-0,0,0,0,0,0,1,0,3,5
401711653,294,4703003,Jakari Spence,True,False,32,4-9,0-1,4-4,2,7,9,3,1,0,2,1,12
401711653,294,4685802,Robert McCray V,True,False,32,6-12,3-7,0-0,2,3,5,5,3,0,3,2,15
401711653,294,5179287,Donovan Rivers,False,False,7,0-0,0-0,0-0,0,0,0,1,0,0,1,0,0
401711653,294,4433229,Kendall Munson,False,False,26,3-7,0-0,3-4,1,5,6,2,1,1,1,1,9
401711653,294,5243208,Kent Jackson,False,False,17,2-7,1-5,0-0,0,0,0,1,0,0,0,1,5
401711653,294,5243204,Chris Arias,False,False,26,4-8,3-6,0-0,3,1,4,0,1,0,1,1,11
401711653,294,5243210,Enrico Borio,False,True,,,,,,,,,,,,,
401711653,294,5243209,Ethan Villanueva,False,True,,,,,,,,,,,,,
401711653,294,5179284,Tito Deng,False,True,,,,,,,,,,,,,
401711653,294,5243207,Simon Wheeler,False,True,,,,,,,,,,,,,
401711653,294,5243206,Lamont Jackson,False,True,,,,,,,,,,,,,
401711653,294,5243205,Anakin Brown,False,True,,,,,,,,,,,,,
401711653,294,5105784,Maximus Fuentes,False,True,,,,,,,,,,,,,
401711653,294,4703805,Marcus Niblack,False,True,,,,,,,,,,,,,
401711653,91,5106735,Jack Karasinski,True,False,24,4-8,1-4,5-6,1,2,3,0,0,0,3,4,14
401711653,91,4897013,Curt Hopf,True,False,23,2-3,1-1,3-4,1,5,6,0,0,2,0,1,8
401711653,91,5239763,Tyler Doyle,True,False,10,1-1,0-0,0-0,0,0,0,0,0,0,1,0,2
401711653,91,5108028,Billy Smith,True,False,27,2-9,2-5,0-0,0,1,1,0,1,0,2,1,6
401711653,91,4897010,Ben Johnson,True,False,30,4-12,3-8,0-0,0,0,0,0,0,0,3,1,11
401711653,91,5239765,Myles Watkins,False,False,21,3-8,0-1,0-0,0,1,1,3,0,0,2,3,6
401711653,91,5175851,Grant Whitaker,False,False,3,0-0,0-0,0-0,0,0,0,2,0,1,0,0,0
401711653,91,5175850,Kenyon Goodin,False,False,18,0-1,0-0,2-2,2,3,5,0,0,1,1,1,2
401711653,91,5175849,AJ Lux,False,False,9,1-2,1-1,0-0,0,1,1,0,1,2,0,2,3
401711653,91,4897009,Landin Hacker,False,False,7,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401711653,91,4702669,Dezmond McKinney,False,False,28,2-4,1-1,2-2,0,4,4,5,3,0,1,0,7
401711653,91,5175852,Luke Anderson,False,True,,,,,,,,,,,,,
401711653,91,4703379,Dylan Branson,False,True,,,,,,,,,,,,,
401711653,91,5239764,Bailey Temming,False,True,,,,,,,,,,,,,
401711653,91,5239766,Grant Neal,False,True,,,,,,,,,,,,,
401711653,91,5106676,Zachary Reed,False,True,,,,,,,,,,,,,
