game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708317,201,4703886,Sam Godwin,True,False,14,1-1,0-0,0-0,2,0,2,0,1,2,1,4,2
401708317,201,4701819,Jalon Moore,True,False,30,6-14,2-4,3-5,1,8,9,0,1,0,3,5,17
401708317,201,5144091,Jeremiah Fears,True,False,22,1-11,0-4,0-0,1,2,3,5,0,1,4,3,2
401708317,201,4702049,Duke Miles,True,False,35,5-11,2-6,2-2,1,4,5,3,2,0,2,3,14
401708317,201,4683135,Kobe Elvis,True,False,29,6-11,2-4,0-0,0,1,1,5,0,0,0,4,14
401708317,201,5106293,Mohamed Wague,False,False,16,4-5,0-0,2-2,1,2,3,2,3,2,0,3,10
401708317,201,5106269,Luke Northweather,False,False,12,0-2,0-2,0-0,0,2,2,0,0,0,0,2,0
401708317,201,4833075,Glenn Taylor Jr.,False,False,11,0-1,0-0,0-0,1,0,1,0,1,0,1,0,0
401708317,201,4431716,Brycen Goodine,False,False,31,1-7,1-7,0-0,1,2,3,0,0,0,0,4,3
401708317,201,5238222,Jacolb Fredson-Cole,False,True,,,,,,,,,,,,,
401708317,201,5144388,Kuol Atak,False,True,,,,,,,,,,,,,
401708317,201,4684461,Yaya Keita,False,True,,,,,,,,,,,,,
401708317,201,5238221,Dayton Forsythe,False,True,,,,,,,,,,,,,
401708317,201,5238220,Jeff Nwankwo,False,True,,,,,,,,,,,,,
401708317,201,5175059,Reid Lovelace,False,True,,,,,,,,,,,,,
401708317,201,4897746,Jake Moser,False,True,,,,,,,,,,,,,
401708317,201,4611534,Jadon Jones,False,True,,,,,,,,,,,,,
401708317,61,5105449,RJ Godfrey,True,False,21,2-4,0-1,2-6,0,3,3,1,1,1,1,1,6
401708317,61,4873201,Asa Newell,True,False,33,5-10,0-1,5-5,2,3,5,0,0,2,0,1,15
401708317,61,5174661,Blue Cain,True,False,25,2-4,0-0,0-0,1,2,3,1,2,0,0,0,4
401708317,61,5054083,Silas Demary Jr.,True,False,31,1-7,0-4,8-9,3,5,8,4,3,0,1,2,10
401708317,61,4702530,Tyrin Lawrence,True,False,28,4-7,1-3,0-0,1,3,4,2,0,0,2,2,9
401708317,61,5238204,Justin Abson,False,False,6,1-3,0-1,2-2,1,1,2,0,0,1,0,1,4
401708317,61,4895794,Dylan James,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401708317,61,5238203,Somtochukwu Cyril,False,False,16,0-1,0-0,4-7,1,4,5,0,0,4,4,4,4
401708317,61,5177122,De'Shayne Montgomery,False,False,16,1-5,0-3,3-4,2,3,5,0,0,0,4,2,5
401708317,61,4703167,Dakota Leffew,False,False,21,5-8,2-4,3-4,0,2,2,0,1,0,0,3,15
401708317,61,5105532,Jaden Newell,False,True,,,,,,,,,,,,,
401708317,61,5238202,Savo Drezgic,False,True,,,,,,,,,,,,,
401708317,61,5214525,Jordyn Kee,False,True,,,,,,,,,,,,,
401708317,61,5174664,Markel Jennings,False,True,,,,,,,,,,,,,
401708317,61,5105530,Brandon Klatsky,False,True,,,,,,,,,,,,,
