game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706196,2099,5241460,Dylan Godfrey,True,False,21,5-9,2-4,2-2,0,2,2,1,0,0,0,3,14
401706196,2099,4897297,Jasman Sangha,True,False,30,5-8,1-1,0-0,2,4,6,1,1,0,3,3,11
401706196,2099,5176146,Anthony Benard,True,False,15,1-5,0-3,0-0,0,1,1,3,0,0,3,0,2
401706196,2099,5106659,Paul McMillan IV,True,False,40,7-17,2-3,5-6,1,4,5,2,0,0,0,2,21
401706196,2099,4900686,Tana Kopa,True,False,40,4-12,2-8,4-5,2,3,5,7,1,0,0,1,14
401706196,2099,5106036,Gianni Thompson,False,False,29,3-6,1-1,3-3,1,3,4,3,1,1,1,1,10
401706196,2099,5241462,Evan van der Plas,False,False,25,3-5,3-4,1-2,0,1,1,0,0,1,0,5,10
401706196,2099,5241463,Tyson Oghene,False,True,,,,,,,,,,,,,
401706196,2099,5241458,Alonso Easterling,False,True,,,,,,,,,,,,,
401706196,2099,5177092,Maji David-Maji,False,True,,,,,,,,,,,,,
401706196,2099,5177090,TJ Porter,False,True,,,,,,,,,,,,,
401706196,2099,5241461,Carter Jackson,False,True,,,,,,,,,,,,,
401706196,2099,5241459,William Scott Jr.,False,True,,,,,,,,,,,,,
401706196,2099,5177093,Nicco DiGiulio,False,True,,,,,,,,,,,,,
401706196,2099,4897484,Cameron Palesse,False,True,,,,,,,,,,,,,
401706196,2529,4709320,Anquan Hill,True,False,29,5-10,0-3,3-4,4,7,11,6,0,2,1,1,13
401706196,2529,4897974,Tanner Thomas,True,False,27,10-14,0-1,4-6,6,5,11,2,1,0,0,3,24
401706196,2529,5243019,Mekhi Conner,True,False,30,3-6,2-4,2-3,1,2,3,9,1,0,4,0,10
401706196,2529,5111935,Amiri Stewart,True,False,22,5-9,1-3,2-4,1,3,4,5,1,0,2,4,13
401706196,2529,4897700,Griffin Barrouk,True,False,31,7-12,5-10,0-0,1,5,6,2,2,0,2,0,19
401706196,2529,5243023,Fallou Gueye,False,False,12,0-2,0-0,0-0,1,1,2,2,0,0,0,1,0
401706196,2529,5243018,Nyle Ralph-Beyer,False,False,15,3-7,2-5,0-0,0,0,0,0,0,0,0,4,8
401706196,2529,5243017,Keyishon Miller,False,False,10,0-2,0-0,2-3,1,1,2,1,0,1,0,0,2
401706196,2529,4703180,Bryce Johnson,False,False,24,4-7,0-2,2-2,1,3,4,1,1,0,0,0,10
401706196,2529,5243024,Alex Woodring,False,True,,,,,,,,,,,,,
401706196,2529,5177281,Lucius Gibson-Savadel,False,True,,,,,,,,,,,,,
401706196,2529,4897973,Raymond Espinal-Guzman,False,True,,,,,,,,,,,,,
401706196,2529,5243022,Malik Sheppard,False,True,,,,,,,,,,,,,
401706196,2529,5243021,Taj Bryant,False,True,,,,,,,,,,,,,
401706196,2529,5243020,Jaden Slaughter,False,True,,,,,,,,,,,,,
401706196,2529,4703516,Aidan Carpenter,False,True,,,,,,,,,,,,,
