game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706208,2363,5241535,Will Sydnor,True,False,30,5-8,1-3,0-0,0,5,5,2,0,0,2,1,11
401706208,2363,5241536,Masiah Gilyard,True,False,34,6-15,0-0,2-4,7,2,9,0,4,0,3,1,14
401706208,2363,5177117,Wesley Robinson,True,False,35,4-6,2-3,4-4,1,7,8,2,1,0,3,2,14
401706208,2363,5177116,Jaden Winston,True,False,37,2-9,1-4,0-0,0,1,1,3,3,0,1,3,5
401706208,2363,5177115,Shaquil Bender,True,False,38,4-8,1-3,0-0,1,1,2,3,2,0,5,0,9
401706208,2363,5105895,Devin Dinkins,False,False,26,3-6,3-5,0-0,0,2,2,2,1,0,2,2,9
401706208,2363,5246878,Marko Ljubicic,False,True,,,,,,,,,,,,,
401706208,2363,5241537,Fraser Roxburgh,False,True,,,,,,,,,,,,,
401706208,2363,5241533,Alijah Curry,False,True,,,,,,,,,,,,,
401706208,2363,5181767,Michael Lawlor,False,True,,,,,,,,,,,,,
401706208,2363,5106704,Amaan Sandhu,False,True,,,,,,,,,,,,,
401706208,2363,5241534,Louis Fairtlough,False,True,,,,,,,,,,,,,
401706208,2363,5241532,John Berbano,False,True,,,,,,,,,,,,,
401706208,2363,5185184,Jackson Delaney,False,True,,,,,,,,,,,,,
401706208,2363,5181769,Allen Myers,False,True,,,,,,,,,,,,,
401706208,2363,4901655,Daniel Hackett,False,True,,,,,,,,,,,,,
401706208,2363,4901653,Aryan Arora,False,True,,,,,,,,,,,,,
401706208,2363,4897050,Brett Rumpel,False,True,,,,,,,,,,,,,
401706208,2771,5242633,Sean Trumper,True,False,39,2-6,1-3,0-0,5,7,12,5,3,1,1,1,5
401706208,2771,5106602,Bryan Etumnu,True,False,36,7-11,2-6,5-6,1,1,2,0,3,3,0,0,21
401706208,2771,5177275,Adam Clark,True,False,36,6-13,0-2,3-5,0,2,2,9,3,0,7,2,15
401706208,2771,4897703,Devon Savage,True,False,27,2-5,1-4,0-0,1,4,5,0,2,0,1,3,5
401706208,2771,4397974,Matt Becht,True,False,34,4-13,3-12,2-2,1,3,4,0,1,0,2,3,13
401706208,2771,5242630,David Murray,False,False,5,1-1,0-0,0-0,1,0,1,0,0,0,1,1,2
401706208,2771,5242629,Tye Dorset,False,False,5,1-2,1-2,0-0,0,0,0,0,0,0,0,0,3
401706208,2771,5108026,Armandas Plintauskas,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706208,2771,4703155,Malik Edmead,False,False,12,2-4,1-1,0-0,1,0,1,1,1,0,2,0,5
401706208,2771,5177277,Edrick Quezada,False,True,,,,,,,,,,,,,
401706208,2771,5177276,Christian Foy,False,True,,,,,,,,,,,,,
401706208,2771,5106603,Brandon Legris,False,True,,,,,,,,,,,,,
401706208,2771,5106601,Elliott Black,False,True,,,,,,,,,,,,,
401706208,2771,5242632,Liam Price,False,True,,,,,,,,,,,,,
401706208,2771,5242631,Brendan Johnson,False,True,,,,,,,,,,,,,
401706208,2771,4897983,Thomas Hall,False,True,,,,,,,,,,,,,
401706208,2771,4897704,Jaylen Stinson,False,True,,,,,,,,,,,,,
