game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725725,9,5101845,Jayden Quaintance,True,False,9,1-1,0-0,1-3,1,0,1,0,3,1,1,0,3
401725725,9,4898009,Basheer Jihad,True,False,37,3-11,1-4,3-4,1,1,2,3,3,2,3,3,10
401725725,9,5105537,Shawn Phillips Jr.,True,False,24,1-2,0-0,0-0,1,5,6,1,0,3,2,5,2
401725725,9,5142625,Joson Sanon,True,False,34,5-20,2-10,5-6,0,5,5,1,1,0,2,2,17
401725725,9,4816113,Alston Mason,True,False,40,7-20,4-11,7-7,1,4,5,1,3,0,2,2,25
401725725,9,4592983,Connor Braun,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725725,9,5263625,Trevor Best,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725725,9,4898112,Jordan Williams,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725725,9,4898109,Bobby Hurley,False,False,16,1-1,0-0,2-2,2,0,2,0,1,0,0,5,4
401725725,9,4873130,Amier Ali,False,False,36,3-8,2-6,4-4,3,7,10,1,1,0,0,1,12
401725725,9,4711296,Brandon Gardner,False,True,,,,,,,,,,,,,
401725725,9,5239488,Quentin McCoy,False,True,,,,,,,,,,,,,
401725725,9,5182816,Chianti Clay,False,True,,,,,,,,,,,,,
401725725,9,5106769,BJ Freeman,False,True,,,,,,,,,,,,,
401725725,9,4712837,Austin Nunez,False,True,,,,,,,,,,,,,
401725725,9,4586322,Brycen Long,False,True,,,,,,,,,,,,,
401725725,9,4432175,Adam Miller,False,True,,,,,,,,,,,,,
401725725,197,5106286,Robert Jennings II,True,False,18,3-6,0-0,4-4,1,4,5,1,1,0,1,3,10
401725725,197,4702773,Abou Ousmane,True,False,10,3-5,0-1,2-3,0,3,3,0,0,0,1,4,8
401725725,197,5106868,Arturo Dean,True,False,24,3-6,0-0,4-4,1,2,3,6,1,0,0,2,10
401725725,197,4711257,Jamyron Keller,True,False,28,5-9,4-6,0-0,1,3,4,2,1,0,2,2,14
401725725,197,4432200,Bryce Thompson,True,False,27,2-9,0-3,2-3,0,3,3,3,1,0,4,3,6
401725725,197,4896927,Marchelus Avery,False,False,10,2-6,2-6,0-0,0,2,2,1,0,1,1,1,6
401725725,197,4703002,Pat Suemnick,False,False,21,3-6,0-1,4-5,0,4,4,0,0,0,0,2,10
401725725,197,5101865,Connor Dow,False,False,14,1-3,0-2,0-0,1,3,4,0,1,0,0,0,2
401725725,197,4709132,Khalil Brantley,False,False,22,3-7,0-1,4-5,2,3,5,1,2,0,1,0,10
401725725,197,4592726,Brandon Newman,False,False,18,3-6,2-5,2-2,5,3,8,2,0,0,3,3,10
401725725,197,4432197,Davonte Davis,False,False,8,0-1,0-1,0-0,0,1,1,0,1,0,1,0,0
401725725,197,5240267,C.J. Smith,False,True,,,,,,,,,,,,,
401725725,197,5240266,Jaxton Bobik,False,True,,,,,,,,,,,,,
401725725,197,5240265,Michael Kelvin II,False,True,,,,,,,,,,,,,
401725725,197,5240264,Andrija Vukovic,False,True,,,,,,,,,,,,,
401725725,197,4606380,Tyler Caron,False,True,,,,,,,,,,,,,
401725725,197,4897148,Kirk Cole,False,True,,,,,,,,,,,,,
