game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714336,28,5241962,Maximo Milovich,True,False,24,1-1,0-0,1-2,0,3,3,0,0,1,1,2,3
401714336,28,5176420,Hayden Gray,True,False,32,4-6,3-4,1-2,0,7,7,3,1,0,0,0,12
401714336,28,4711203,Aniwaniwa Tait-Jones,True,False,28,7-10,3-3,3-6,0,1,1,4,1,0,0,1,20
401714336,28,4703883,Tyler McGhie,True,False,30,4-12,2-7,0-0,0,3,3,4,0,0,1,0,10
401714336,28,4684163,Chris Howell,True,False,30,1-4,0-1,0-0,1,0,1,3,2,0,1,2,2
401714336,28,5107149,Cade Pendleton,False,False,13,4-8,4-8,0-0,0,0,0,1,0,0,0,2,12
401714336,28,5241959,Ryder Elisaldez,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714336,28,5176423,Aidan Burke,False,False,16,2-6,2-6,0-0,1,2,3,0,0,1,0,1,6
401714336,28,5176421,Jasen Brooks,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714336,28,4709142,Justin Rochelin,False,False,23,2-3,2-3,2-2,0,0,0,0,0,0,2,2,8
401714336,28,5241961,Milos Vicentic,False,True,,,,,,,,,,,,,
401714336,28,5112189,Nordin Kapic,False,True,,,,,,,,,,,,,
401714336,28,5241960,Christopher Cox,False,True,,,,,,,,,,,,,
401714336,28,5176424,Yaqub Mir,False,True,,,,,,,,,,,,,
401714336,28,5107151,Quin Patterson,False,True,,,,,,,,,,,,,
401714336,28,5107150,Camden McCormick,False,True,,,,,,,,,,,,,
401714336,2934,4702496,Fidelis Okereke,True,False,34,2-4,0-0,1-2,4,4,8,1,0,0,0,2,5
401714336,2934,5241846,Jemel Jones,True,False,39,12-23,2-5,3-3,1,3,4,4,0,2,4,2,29
401714336,2934,5241841,CJ Hardy,True,False,30,2-8,0-3,0-0,3,1,4,2,0,0,2,0,4
401714336,2934,5175759,Corey Stephenson,True,False,29,4-13,0-2,2-2,2,6,8,0,2,0,2,4,10
401714336,2934,5108718,Marvin McGhee III,True,False,28,0-6,0-3,0-0,0,2,2,0,0,0,1,2,0
401714336,2934,5241847,Cameron Clark,False,False,4,1-1,0-0,0-0,1,0,1,0,0,0,0,0,2
401714336,2934,5241845,Colin Darby,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401714336,2934,4896933,Shakir Odunewu,False,False,8,0-2,0-0,2-2,3,2,5,0,0,0,0,0,2
401714336,2934,5241843,Marvin McGhee IV,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714336,2934,4899807,Kadar Waller,False,False,24,1-4,0-2,0-0,2,3,5,1,1,0,1,3,2
401714336,2934,5241848,Gloire Goma,False,True,,,,,,,,,,,,,
401714336,2934,5175758,Tom Mark,False,True,,,,,,,,,,,,,
401714336,2934,5241844,Bentley Waller,False,True,,,,,,,,,,,,,
401714336,2934,5241842,Mike Price,False,True,,,,,,,,,,,,,
401714336,2934,5108983,Jaden Alexander,False,True,,,,,,,,,,,,,
