game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723693,2154,5176265,Khali Horton,True,False,27,2-6,2-5,4-4,0,1,1,0,0,1,3,1,10
401723693,2154,5105896,Peter Oduro,True,False,21,1-3,0-0,0-0,1,0,1,0,0,0,0,4,2
401723693,2154,5176269,Camaren Sparrow,True,False,11,1-4,0-1,0-0,1,1,2,1,3,0,1,2,2
401723693,2154,5176189,Julius Ellerbe III,True,False,32,5-15,2-5,3-6,3,3,6,2,0,0,0,0,15
401723693,2154,5108777,Toby Nnadozie,True,False,32,3-10,1-5,0-0,0,5,5,4,2,3,5,3,7
401723693,2154,5107900,Jonathan Dunn,False,False,32,6-9,0-0,7-10,2,3,5,0,1,0,3,2,19
401723693,2154,5242930,Cam'Ron Brown,False,False,12,1-1,0-0,0-0,1,0,1,2,0,0,4,1,2
401723693,2154,5176264,Aa'Reyon Munir-Jones,False,False,6,0-1,0-0,0-0,0,0,0,0,0,0,1,1,0
401723693,2154,4703193,Zahree Harrison,False,False,27,0-3,0-1,0-2,1,1,2,2,1,0,5,3,0
401723693,2154,5242932,Car'Ron Brown,False,True,,,,,,,,,,,,,
401723693,2154,5242931,Darius Leonard,False,True,,,,,,,,,,,,,
401723693,2154,5176266,Ryan Archey,False,True,,,,,,,,,,,,,
401723693,2154,5108705,Macahi Nelson,False,True,,,,,,,,,,,,,
401723693,2154,5107091,Cam Liggins,False,True,,,,,,,,,,,,,
401723693,2154,4700968,Derrius Ward,False,True,,,,,,,,,,,,,
401723693,2569,5143607,Drayton Jones,True,False,16,6-8,0-0,7-10,3,2,5,3,0,2,1,2,19
401723693,2569,5243405,Jayden Johnson,True,False,25,3-6,1-2,6-6,1,2,3,2,0,0,0,0,13
401723693,2569,5243404,Florian Tenebay,True,False,23,1-4,0-1,2-2,0,5,5,4,4,0,1,2,4
401723693,2569,5182338,Omar Croskey,True,False,21,2-6,0-2,0-0,2,2,4,4,2,0,3,3,4
401723693,2569,5179092,Wilson Dubinsky,True,False,20,0-3,0-3,0-0,0,3,3,2,1,0,1,0,0
401723693,2569,5243409,D'Shay Wright,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401723693,2569,5179093,Caleb McCarty,False,False,16,0-1,0-0,0-0,1,3,4,2,1,2,1,1,0
401723693,2569,5113975,Davion Everett,False,False,19,11-13,1-1,0-0,2,4,6,1,2,0,1,2,23
401723693,2569,5179094,James Morrow,False,False,7,1-3,0-1,0-0,0,2,2,0,0,0,0,1,2
401723693,2569,5243407,Jamal Miles,False,False,5,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401723693,2569,5192847,John Seay-Oliver,False,False,5,1-1,0-0,2-2,0,0,0,1,0,0,0,1,4
401723693,2569,5179096,Michael Teal,False,False,13,2-4,0-1,0-0,1,1,2,4,0,0,1,2,4
401723693,2569,5179095,Mitchell Taylor,False,False,14,4-5,1-2,1-1,0,0,0,0,2,0,1,0,10
401723693,2569,5106054,Colin McKenzie,False,False,11,1-5,0-2,0-0,0,0,0,0,2,0,0,1,2
401723693,2569,5243408,Roko Maric,False,True,,,,,,,,,,,,,
401723693,2569,5247550,Laquan Hunt,False,True,,,,,,,,,,,,,
