game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721942,284,5177298,Todd Brogna,True,False,35,4-7,1-3,2-2,3,10,13,2,2,0,5,2,11
401721942,284,5177297,Louie Semona,True,False,37,5-17,2-11,0-0,0,3,3,4,1,0,0,2,12
401721942,284,5106628,Ethan Meuser,True,False,12,1-4,1-4,0-0,1,0,1,2,2,2,0,4,3
401721942,284,5242407,Hermann Koffi,True,False,35,6-11,4-8,1-2,3,2,5,1,0,0,1,1,17
401721942,284,5106620,Chas Stinson,True,False,31,3-7,0-1,1-2,1,3,4,3,0,2,1,4,7
401721942,284,5106629,Neal Marquardt,False,False,3,0-1,0-0,1-2,1,0,1,0,0,0,0,0,1
401721942,284,5177100,Alex Bates IV,False,False,4,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401721942,284,5106624,Nathan McGill,False,False,14,0-1,0-1,0-0,1,1,2,1,0,0,1,0,0
401721942,284,4703820,Amir Nesbitt,False,False,29,5-13,3-8,0-0,1,3,4,0,0,0,4,1,13
401721942,284,5242410,Pearse McGuinn,False,True,,,,,,,,,,,,,
401721942,284,5106626,Christopher Melis,False,True,,,,,,,,,,,,,
401721942,284,5242411,Kesean Shillingford,False,True,,,,,,,,,,,,,
401721942,284,5242409,Jake TenBerge,False,True,,,,,,,,,,,,,
401721942,284,5242408,Eino Montin,False,True,,,,,,,,,,,,,
401721942,284,5182714,Charlie Diamantis,False,True,,,,,,,,,,,,,
401721942,284,4703621,Josh Morgan,False,True,,,,,,,,,,,,,
401721942,2598,5106053,Valentino Pinedo,True,False,26,3-8,0-0,4-4,4,3,7,2,0,0,1,2,10
401721942,2598,5177140,Daemar Kelly,True,False,28,1-6,1-4,0-0,1,1,2,3,0,1,1,0,3
401721942,2598,5242402,Riley Parker,True,False,37,7-15,3-6,2-3,1,4,5,1,1,0,1,2,19
401721942,2598,5242400,Juan Cranford Jr.,True,False,34,2-4,1-3,0-0,1,7,8,2,3,0,2,2,5
401721942,2598,5177288,Bobby Rosenberger III,True,False,27,6-15,1-5,6-7,2,2,4,1,0,1,2,2,19
401721942,2598,5177292,Aidan Harris,False,False,4,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401721942,2598,5106611,Miles Webb,False,False,10,0-1,0-0,0-0,0,3,3,0,0,0,1,2,0
401721942,2598,5242403,Victor Payne,False,False,2,0-1,0-1,0-0,0,0,0,0,1,0,0,0,0
401721942,2598,5242401,Jeremy Clayville,False,False,19,0-3,0-2,0-0,0,0,0,1,1,0,2,1,0
401721942,2598,5108786,Chris Moncrief,False,False,13,2-4,0-0,0-0,1,3,4,0,0,1,0,1,4
401721942,2598,5106614,Gestin Liberis,False,True,,,,,,,,,,,,,
401721942,2598,5242406,Zachary Jones,False,True,,,,,,,,,,,,,
401721942,2598,5242405,Trey Weiand,False,True,,,,,,,,,,,,,
401721942,2598,5242404,Carson Rhodes,False,True,,,,,,,,,,,,,
401721942,2598,5177291,KJ Swain Jr.,False,True,,,,,,,,,,,,,
401721942,2598,5177290,Ryen Gresko,False,True,,,,,,,,,,,,,
401721942,2598,5177287,Blaze Angellotti,False,True,,,,,,,,,,,,,
401721942,2598,5177284,Ace Talbert,False,True,,,,,,,,,,,,,
401721942,2598,5106615,Wisler Sanon II,False,True,,,,,,,,,,,,,
401721942,2598,4902704,Brendan Scanlon,False,True,,,,,,,,,,,,,
