game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724373,45,4684443,Rafael Castro,True,False,39,4-8,0-0,4-10,6,5,11,4,2,4,1,5,12
401724373,45,4702971,Sean Hansen,True,False,21,4-6,1-2,0-0,1,3,4,2,0,0,4,4,9
401724373,45,5174599,Trey Autry,True,False,43,5-13,2-8,3-4,0,6,6,2,0,0,1,4,15
401724373,45,4685650,Christian Jones,True,False,41,6-19,1-4,3-4,3,1,4,4,3,0,2,2,16
401724373,45,4431833,Gerald Drumgoole Jr.,True,False,38,3-14,0-10,4-5,0,3,3,0,0,1,2,5,10
401724373,45,5239604,Dayan Nessah,False,False,5,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401724373,45,5105402,Darren Buchanan Jr.,False,False,36,5-5,2-2,3-4,2,6,8,2,1,0,3,2,15
401724373,45,5144371,Ty Bevins,False,False,11,0-2,0-0,0-0,0,1,1,0,1,0,0,2,0
401724373,45,4845378,Jacoi Hutchinson,False,False,11,0-1,0-0,0-0,1,1,2,0,0,0,2,1,0
401724373,45,4708220,Trey Moss,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401724373,45,5174601,Zamoku Weluche-Ume,False,True,,,,,,,,,,,,,
401724373,45,4702741,Keegan Harvey,False,True,,,,,,,,,,,,,
401724373,45,4898230,Garrett Johnson,False,True,,,,,,,,,,,,,
401724373,45,5239605,Mohamed Binzagr,False,True,,,,,,,,,,,,,
401724373,45,5174600,Amir Arrington,False,True,,,,,,,,,,,,,
401724373,45,4897073,Laziz Talipov,False,True,,,,,,,,,,,,,
401724373,2244,4709151,Jalen Haynes,True,False,29,7-15,0-0,3-7,5,3,8,1,0,0,5,5,17
401724373,2244,4700870,Zach Anderson,True,False,22,1-3,0-2,3-3,1,3,4,0,0,0,0,1,5
401724373,2244,5107269,Brayden O'Connor,True,False,36,4-9,0-2,2-2,1,3,4,2,1,1,3,3,10
401724373,2244,4601285,Woody Newton,True,False,11,0-1,0-0,0-0,0,0,0,1,0,1,1,1,0
401724373,2244,4432257,Darius Maddox,True,False,42,6-15,2-6,3-3,1,5,6,0,0,1,1,2,17
401724373,2244,4896939,Giovanni Emejuru,False,False,24,2-3,0-0,3-6,0,2,2,1,0,3,1,2,7
401724373,2244,5060702,Justin Begg,False,False,12,0-1,0-0,1-3,0,0,0,2,3,0,2,1,1
401724373,2244,4898266,Jared Billups,False,False,40,3-8,0-2,2-2,4,12,16,1,3,1,0,0,8
401724373,2244,4432363,K.D. Johnson,False,False,34,4-9,1-5,6-10,2,3,5,3,3,0,2,5,15
401724373,2244,5239595,Stas Sivka,False,True,,,,,,,,,,,,,
401724373,2244,4895779,Austin Ball,False,True,,,,,,,,,,,,,
401724373,2244,5239597,T.J. Prosise,False,True,,,,,,,,,,,,,
401724373,2244,5239596,Ben Woodward,False,True,,,,,,,,,,,,,
401724373,2244,5239594,Bryson Cokley,False,True,,,,,,,,,,,,,
401724373,2244,5177097,Jeremiah Quigley,False,True,,,,,,,,,,,,,
401724373,2244,4897082,Chase Tucker,False,True,,,,,,,,,,,,,
