game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714273,2405,5174962,Cornelius Robinson III,True,False,27,3-7,0-1,2-2,1,4,5,0,0,0,2,1,8
401714273,2405,5107158,Dok Muordar,True,False,17,1-4,0-0,3-3,0,1,1,0,0,1,0,1,5
401714273,2405,5174959,Abdi Bashir Jr.,True,False,25,2-11,1-5,0-0,0,4,4,2,0,0,3,0,5
401714273,2405,5107358,Madison Durr,True,False,37,2-8,0-2,5-5,1,0,1,2,2,0,2,3,9
401714273,2405,5106703,Jack Collins,True,False,38,1-4,1-4,0-0,2,7,9,4,0,0,2,1,3
401714273,2405,5174963,Quinn Peters,False,False,2,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401714273,2405,5106701,Jaret Valencia,False,False,10,1-2,1-1,0-0,0,0,0,0,0,0,1,2,3
401714273,2405,4897522,Chris Morgan,False,False,8,1-1,0-0,0-3,0,2,2,0,0,0,0,2,2
401714273,2405,4432485,Jordan Meka,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401714273,2405,5242599,Lucas Orchard,False,False,2,2-3,0-0,0-0,1,0,1,1,0,0,0,0,4
401714273,2405,5242598,Justin Ray,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714273,2405,5176644,Aric Demings,False,False,6,1-3,0-1,1-2,0,1,1,0,0,0,0,1,3
401714273,2405,5174961,Jack Leahy,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714273,2405,5174960,Corey Miller,False,False,2,1-2,0-0,0-0,0,0,0,1,0,0,0,0,2
401714273,2405,5106702,Andrew Ball,False,False,14,4-7,0-1,0-0,1,0,1,0,0,0,0,3,8
401714273,2405,4896386,Sam Fagan,False,False,2,1-1,0-0,0-0,0,1,1,0,0,1,0,1,2
401714273,2405,4896385,Tadhg Crowley,False,True,,,,,,,,,,,,,
401714273,2405,5247048,Christopher Green,False,True,,,,,,,,,,,,,
401714273,119,5175147,Tomiwa Sulaiman,True,False,18,2-7,1-3,3-4,4,3,7,2,1,2,1,1,8
401714273,119,4398279,Messiah Jones,True,False,8,2-4,0-1,0-0,1,0,1,0,1,0,0,3,4
401714273,119,5175148,Tyler Tejada,True,False,26,6-12,2-8,1-2,2,1,3,2,0,0,1,2,15
401714273,119,5106728,Christian May,True,False,23,5-10,3-6,0-0,1,2,3,1,0,0,1,2,13
401714273,119,5106727,Dylan Williamson,True,False,30,4-14,3-7,2-2,1,4,5,2,1,0,0,1,13
401714273,119,5242587,Caleb Embeya,False,False,16,0-0,0-0,0-0,2,3,5,1,1,2,0,2,0
401714273,119,4709321,Abdou Samb,False,False,14,3-3,0-0,1-2,4,1,5,0,0,2,0,2,7
401714273,119,5242586,Ryan Skerry,False,False,4,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401714273,119,5242585,Mandela Tarke,False,False,4,1-2,0-1,2-2,0,1,1,0,0,0,0,0,4
401714273,119,5175146,Mekhi Lowery,False,False,20,0-0,0-0,2-2,1,5,6,5,1,1,0,1,2
401714273,119,4897712,Rahdir Hicks,False,False,10,0-3,0-2,0-0,0,0,0,0,1,0,0,0,0
401714273,119,4704077,Nendah Tarke,False,False,27,6-13,1-3,1-1,0,5,5,1,2,0,1,1,14
401714273,119,4897711,Tyler Coleman,False,True,,,,,,,,,,,,,
401714273,119,5242584,Amir Shaheed,False,True,,,,,,,,,,,,,
401714273,119,5242583,Chike Ndefo,False,True,,,,,,,,,,,,,
401714273,119,5175145,Jaiden Cole,False,True,,,,,,,,,,,,,
401714273,119,4683948,Ryan Conway,False,True,,,,,,,,,,,,,
